epoch,train_loss,val_loss,val_acc
0.0,1.6655777979691824,0.7692705069450622,0.8015
1.0,0.5611872248053551,0.466418769527623,0.8715833333333334
2.0,0.41356077655156454,0.39062010996202207,0.8890833333333333
3.0,0.35393664574623107,0.3481132203435644,0.9004166666666666
4.0,0.31562995015581446,0.3171246092211693,0.9080833333333334
5.0,0.2859520824054877,0.2939388786462393,0.9145833333333333
6.0,0.26457328644394873,0.2716403282941022,0.9196666666666666
7.0,0.24549249884982904,0.2539785127056406,0.926
8.0,0.2282828203688065,0.23945137981246126,0.9300833333333334
9.0,0.21557456447184087,0.22735330268265086,0.9330833333333334
10.0,0.20503953792651494,0.2214970191980296,0.9364166666666667
11.0,0.1994644833902518,0.21540326742019425,0.9360833333333334
12.0,0.19429470272858937,0.2106715534873148,0.9380833333333334
13.0,0.1893355154345433,0.20562804597330855,0.9405833333333333
14.0,0.18528158436218897,0.20296795559214784,0.9408333333333333
15.0,0.17998246668279172,0.19739125970196217,0.9428333333333333
16.0,0.17545278124511243,0.19366356371802854,0.9430833333333334
17.0,0.17120131589968998,0.18933468916393975,0.9445833333333333
18.0,0.16649393218259018,0.18601559677181093,0.9454166666666667
19.0,0.16209606251120567,0.18226711489656505,0.9471666666666667
20.0,0.15895689989129702,0.1803754329919181,0.947
21.0,0.15704735689858595,0.17993111714245158,0.9466666666666667
22.0,0.15585555881013474,0.17760339949993378,0.947
23.0,0.15433200411250195,0.17669475873179258,0.948
24.0,0.1526327364941438,0.1760465312313209,0.94825
