epoch,train_loss,val_loss,val_acc
0.0,1.30303347325325,0.4956493593276815,0.8580833333333333
1.0,0.40957934737205504,0.36420748731557356,0.8935833333333333
2.0,0.32611041044195493,0.30975310092276714,0.9095833333333333
3.0,0.2812683714926243,0.27763005453062817,0.9180833333333334
4.0,0.2512612508336703,0.2522115403429625,0.9275
5.0,0.22660365564624468,0.2315417306220278,0.9328333333333333
6.0,0.20601716721057892,0.21406921296519169,0.9370833333333334
7.0,0.1876292494436105,0.1960306730161005,0.9435833333333333
8.0,0.17020239485800268,0.18424048649266045,0.9464166666666667
9.0,0.15737327165156603,0.1737228139164917,0.9488333333333333
10.0,0.14773847821354866,0.16849328747930678,0.9505
11.0,0.14224122478812934,0.1633244430884085,0.9515833333333333
12.0,0.1380862477098902,0.15895326764501155,0.9535833333333333
13.0,0.13298741779973108,0.15526185430427816,0.95425
14.0,0.12837866325428088,0.15181954912445011,0.95625
15.0,0.12405991608152787,0.14958862239058981,0.95525
16.0,0.11998423625032106,0.14593905258051892,0.9574166666666667
17.0,0.11653118029733499,0.14516746429132021,0.95825
18.0,0.11353595158954462,0.1404021321696804,0.95925
19.0,0.11082562206188838,0.13813987983628473,0.9585833333333333
20.0,0.10774159193783998,0.13593920250918637,0.9593333333333334
21.0,0.10653481444219748,0.13495774539385705,0.9604166666666667
22.0,0.10429477867980798,0.134811755834504,0.95975
23.0,0.10298324602345625,0.13290607944091268,0.9611666666666666
24.0,0.1017628535591066,0.13098555789428187,0.9606666666666667
