epoch,train_loss,val_loss,val_acc
0.0,2.308406833648682,2.3032489114619317,0.10666666666666667
1.0,2.30234489218394,2.3028642256209193,0.10975
2.0,2.3016641085942586,2.3026210678384658,0.111
3.0,2.302111760775248,2.3022769879787526,0.10925
4.0,2.301759968439738,2.3026720957553133,0.10966666666666666
5.0,2.3013815358479817,2.302378479470598,0.10791666666666666
6.0,2.3006887499491375,2.3010421306528945,0.11166666666666666
7.0,2.3004885454177857,2.3006799855130784,0.11525
8.0,2.299883706410726,2.299646754214104,0.12
9.0,2.29931622282664,2.3009698416324373,0.105
10.0,2.298761273701986,2.2986576722023333,0.11241666666666666
11.0,2.298393081665039,2.298501303855409,0.11116666666666666
12.0,2.297137289047241,2.2980675101280212,0.11983333333333333
13.0,2.2970569915771484,2.2965401322283645,0.12433333333333334
14.0,2.2964946002960205,2.297531491898476,0.12025
15.0,2.2952231868108113,2.296289820620354,0.12633333333333333
16.0,2.295187980333964,2.295556347420875,0.14641666666666667
17.0,2.2941883935928344,2.2939217014515654,0.15591666666666668
18.0,2.293436374028524,2.293491189784192,0.13475
19.0,2.2919028781255086,2.291888675791152,0.14433333333333334
20.0,2.291637241045634,2.2923759729304214,0.13791666666666666
21.0,2.2915965973536174,2.292031762447763,0.14458333333333334
22.0,2.2908192065556845,2.2914672785616936,0.13383333333333333
23.0,2.290724060376485,2.2905709223544344,0.13466666666666666
24.0,2.289973111152649,2.2899111610777836,0.13133333333333333
