epoch,train_loss,val_loss,val_acc
0.0,2.2229356025060016,1.3195780414216063,0.6268333333333334
1.0,0.6838373105923334,0.46874464850159403,0.8653333333333333
2.0,0.3930407050748666,0.34846563288506044,0.8986666666666666
3.0,0.31236445541183155,0.29829229707730576,0.9126666666666666
4.0,0.2694897967676322,0.2660721749305091,0.92325
5.0,0.23759105944633485,0.23931368208549758,0.9301666666666667
6.0,0.21249102605382603,0.22052453704019812,0.9349166666666666
7.0,0.1928918097515901,0.20453499723225832,0.9409166666666666
8.0,0.17657395597795644,0.19008994056902667,0.9449166666666666
9.0,0.16250750161955754,0.17713128583149074,0.9501666666666667
10.0,0.15208818204949298,0.174392785698651,0.95075
11.0,0.1469096018547813,0.16930633630762074,0.9515833333333333
12.0,0.14195823834836482,0.16572823236755868,0.95275
13.0,0.1370130827749769,0.16015298115683996,0.9545833333333333
14.0,0.13257815139740706,0.15611969782633983,0.9555833333333333
15.0,0.12773130746682484,0.1522360373922485,0.95625
16.0,0.12398002264400323,0.1490849216290294,0.9566666666666667
17.0,0.11990427822371325,0.14621136941887597,0.9579166666666666
18.0,0.11637271780520678,0.14270864068431424,0.9584166666666667
19.0,0.11242764925956726,0.1399498158828058,0.9590833333333333
20.0,0.10941632632290324,0.13942293173811854,0.9591666666666666
21.0,0.10785550442089638,0.1367237115318471,0.96075
22.0,0.10653728598977129,0.13533060922426113,0.9608333333333333
23.0,0.10494556287676096,0.13483974538703866,0.961
24.0,0.10385556326185663,0.13364032287388405,0.9610833333333333
