epoch,train_loss,val_loss,val_acc
0.0,0.944802429497242,0.41964273194366314,0.8768333333333334
1.0,0.36137623120347656,0.33071260328622576,0.9024166666666666
2.0,0.2950448602735996,0.28575907493049796,0.91725
3.0,0.255480960915486,0.25635746743609295,0.925
4.0,0.22733510686953862,0.23209752384176913,0.9330833333333334
5.0,0.20339210929969948,0.20994575826966383,0.936
6.0,0.18182887757817903,0.1929741471094337,0.9435833333333333
7.0,0.16689180699487527,0.18209921439832194,0.9455
8.0,0.15353754135717948,0.1697524502041175,0.9493333333333334
9.0,0.14162994938592116,0.16213164870884825,0.9520833333333333
10.0,0.1316559964021047,0.15875681243995401,0.9535
11.0,0.12736429365724325,0.15506554930966268,0.9530833333333333
12.0,0.12336863445366422,0.15150807865281055,0.9545833333333333
13.0,0.11908888530979554,0.14672612152161432,0.9555833333333333
14.0,0.1153635738901794,0.14440182555823566,0.9569166666666666
15.0,0.11212004965419571,0.1403749647074716,0.95775
16.0,0.10801098805665969,0.13764153621060418,0.95825
17.0,0.10441610374550024,0.1361269105245617,0.9579166666666666
18.0,0.10222743342941006,0.13233922128664685,0.9589166666666666
19.0,0.0987164674475789,0.13099495439413697,0.9608333333333333
20.0,0.09552367035175363,0.12888271101017265,0.9611666666666666
21.0,0.09447608778749902,0.12893071757788035,0.9603333333333334
22.0,0.09390661782522997,0.12784425503118557,0.9626666666666667
23.0,0.09243188622842233,0.12644548976714623,0.9621666666666666
24.0,0.0909389000410835,0.12689701894773764,0.96175
