epoch,train_loss,val_loss,val_acc
0.0,1.859365651289622,0.8562088285354857,0.69725
1.0,0.7139414740006129,0.5404845680645172,0.818
2.0,0.42936956774195034,0.35250519651998863,0.88775
3.0,0.34085004568099975,0.3271602104873733,0.90125
4.0,0.30505936638514203,0.31377481221360093,0.909
5.0,0.2787399103989204,0.28342027581752616,0.9161666666666667
6.0,0.26162299468616645,0.2710856372054587,0.9204166666666667
7.0,0.2548234129125873,0.286693608190151,0.92075
8.0,0.2668059532344341,0.29103610585344597,0.9140833333333334
9.0,0.24601630357156198,0.2794474951843632,0.9175833333333333
10.0,0.21015793573359648,0.23958593702062647,0.9249166666666667
11.0,0.20037049037466448,0.22352785811303777,0.9320833333333334
12.0,0.19093855151782432,0.2088756051826033,0.9386666666666666
13.0,0.17950249014298122,0.2115296647745244,0.9375
14.0,0.17196544803430636,0.20385853193224746,0.9370833333333334
15.0,0.1655526912411054,0.19513057161399977,0.941
16.0,0.15982936706890663,0.1963649104507838,0.9416666666666667
17.0,0.15802180542672675,0.18874406792778284,0.9439166666666666
18.0,0.15661082679281632,0.19318934551816672,0.9435
19.0,0.15291510550677775,0.18686571293213267,0.94325
20.0,0.13665706144894163,0.1792594410697038,0.9468333333333333
21.0,0.134172238090386,0.1867496689801362,0.9448333333333333
22.0,0.13035570895547668,0.18831297485752307,0.9460833333333334
23.0,0.1281688661687076,0.17350037748667788,0.94875
24.0,0.12516346644610166,0.16876354871040328,0.9496666666666667
