epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.347750186920166,,
0,99,,,2.2504868507385254,,
0,149,,,2.4520740509033203,,
0,199,,,2.5596046447753906,,
0,249,,,2.2315258979797363,,
0,299,,,2.093010425567627,,
0,349,,,2.2605481147766113,,
0,399,,,2.3948497772216797,,
0,449,,,2.454111337661743,,
0,499,,,2.357595443725586,,
0,549,,,2.364062547683716,,
0,599,,,2.251309633255005,,
0,649,,,2.2592720985412598,,
0,699,,,2.327030897140503,,
0,749,,,2.566052198410034,,
0,799,,,2.317345142364502,,
0,849,,,2.314089059829712,,
0,899,,,2.212007999420166,,
0,949,,,2.3555359840393066,,
0,999,,,2.2828166484832764,,
0,1049,,,2.3500914573669434,,
0,1099,,,2.276463031768799,,
0,1149,,,2.4446654319763184,,
0,1199,,,2.167356014251709,,
0,1249,,,2.418168306350708,,
0,1299,,,2.269838809967041,,
0,1349,,,2.3900704383850098,,
0,1399,,,2.370683193206787,,
0,1449,,,2.384115695953369,,
0,1499,,,2.3748133182525635,,
0,1549,,,2.378736734390259,,
0,1599,,,2.384141683578491,,
0,1649,,,2.3303885459899902,,
0,1699,,,2.3385257720947266,,
0,1749,,,2.427018642425537,,
0,1799,,,2.406402111053467,,
0,1849,,,2.345834255218506,,
0,1899,,,2.4232354164123535,,
0,1949,,,2.391853094100952,,
0,1999,,,2.462674140930176,,
0,2049,,,2.3338184356689453,,
0,2099,,,2.3873789310455322,,
0,2149,,,2.532013416290283,,
0,2199,,,2.2739415168762207,,
0,2249,,,2.3382632732391357,,
0,2299,,,2.31243896484375,,
0,2349,,,2.2172539234161377,,
0,2399,,,2.2213215827941895,,
0,2449,,,2.286397695541382,,
0,2499,,,2.2655322551727295,,
0,2549,,,2.2199316024780273,,
0,2599,,,2.3263485431671143,,
0,2649,,,2.430781841278076,,
0,2699,,,2.5129215717315674,,
0,2749,,,2.287424325942993,,
0,2799,,,2.3878772258758545,,
0,2849,,,2.272806406021118,,
0,2899,,,2.2472176551818848,,
0,2949,,,2.434363842010498,,
0,2999,,,2.244136333465576,,
0,3049,,,2.295666217803955,,
0,3099,,,2.3102126121520996,,
0,3149,,,2.5169293880462646,,
0,3199,,,2.555708646774292,,
0,3249,,,2.3461148738861084,,
0,3299,,,2.3669893741607666,,
0,3349,,,2.427739381790161,,
0,3399,,,2.4616522789001465,,
0,3449,,,2.296452045440674,,
0,3499,,,2.4007773399353027,,
0,3549,,,2.4203999042510986,,
0,3599,,,2.1467742919921875,,
0,3649,,,2.198113441467285,,
0,3699,,,2.5040018558502197,,
0,3749,,,2.3570122718811035,,
0,3799,,,2.344508409500122,,
0,3849,,,2.3166561126708984,,
0,3899,,,2.2385873794555664,,
0,3949,,,2.3836982250213623,,
0,3999,,,2.2587382793426514,,
0,4049,,,2.2690012454986572,,
0,4099,,,2.3141703605651855,,
0,4149,,,2.1809239387512207,,
0,4199,,,2.206667423248291,,
0,4249,,,2.264477014541626,,
0,4299,,,2.3814291954040527,,
0,4349,,,2.335533857345581,,
0,4399,,,2.196434259414673,,
0,4449,,,2.170578718185425,,
0,4499,,,2.422724723815918,,
0,4549,,,2.1744797229766846,,
0,4599,,,2.2267823219299316,,
0,4649,,,2.368460178375244,,
0,4699,,,2.2652034759521484,,
0,4749,,,2.3369860649108887,,
0,4799,,,2.081575870513916,,
0,4849,,,2.252511978149414,,
0,4899,,,2.392791986465454,,
0,4949,,,1.9197113513946533,,
0,4999,,,2.090031147003174,,
0,5049,,,2.455209255218506,,
0,5099,,,2.2167510986328125,,
0,5149,,,2.0935349464416504,,
0,5199,,,1.7648884057998657,,
0,5249,,,1.2007369995117188,,
0,5299,,,2.0267398357391357,,
0,5349,,,1.974239706993103,,
0,5399,,,1.6771888732910156,,
0,5449,,,2.251984119415283,,
0,5499,,,1.504464864730835,,
0,5549,,,1.858035683631897,,
0,5599,,,1.8732540607452393,,
0,5649,,,2.083918333053589,,
0,5699,,,1.1165927648544312,,
0,5749,,,0.4596114754676819,,
0,5799,,,1.5600571632385254,,
0,5849,,,1.390284776687622,,
0,5899,,,1.5461676120758057,,
0,5949,,,0.9442612528800964,,
0,5999,,,0.8001505136489868,,
0,6049,,,0.8174644708633423,,
0,6099,,,0.49840354919433594,,
0,6149,,,1.1567561626434326,,
0,6199,,,1.5120176076889038,,
0,6249,,,1.3856210708618164,,
0,6299,,,0.3474269509315491,,
0,6349,,,0.7415735721588135,,
0,6399,,,0.6969723701477051,,
0,6449,,,1.092808485031128,,
0,6499,,,0.5257509350776672,,
0,6549,,,0.41343268752098083,,
0,6599,,,2.084749460220337,,
0,6649,,,0.18694278597831726,,
0,6699,,,1.492305874824524,,
0,6749,,,0.6422808170318604,,
0,6799,,,0.24723851680755615,,
0,6849,,,1.0659037828445435,,
0,6899,,,0.5625174045562744,,
0,6949,,,1.0878957509994507,,
0,6999,,,0.5724577903747559,,
0,7049,,,0.3233014643192291,,
0,7099,,,0.5711765289306641,,
0,7149,,,0.48743709921836853,,
0,7199,,,0.5751011967658997,,
0,7249,,,0.3730663061141968,,
0,7299,,,1.118882179260254,,
0,7349,,,0.34442657232284546,,
0,7399,,,1.443356990814209,,
0,7449,,,0.8308162689208984,,
0,7499,,,1.6987011432647705,,
0,7549,,,0.1077408567070961,,
0,7599,,,0.14817219972610474,,
0,7649,,,0.6510595083236694,,
0,7699,,,0.7839517593383789,,
0,7749,,,0.22772374749183655,,
0,7799,,,0.8893890380859375,,
0,7849,,,1.218372106552124,,
0,7899,,,0.40842539072036743,,
0,7949,,,0.5065099000930786,,
0,7999,,,1.1679418087005615,,
0,8049,,,0.13886137306690216,,
0,8099,,,0.2210872620344162,,
0,8149,,,1.0109071731567383,,
0,8199,,,1.0889860391616821,,
0,8249,,,0.22759023308753967,,
0,8299,,,0.536741316318512,,
0,8349,,,1.0821489095687866,,
0,8399,,,0.36311012506484985,,
0,8449,,,0.3128965198993683,,
0,8499,,,0.4746488630771637,,
0,8549,,,0.2751021981239319,,
0,8599,,,0.2827574610710144,,
0,8649,,,0.39091455936431885,,
0,8699,,,0.9327630996704102,,
0,8749,,,0.15535768866539001,,
0,8799,,,0.6748453378677368,,
0,8849,,,0.19129715859889984,,
0,8899,,,0.656808614730835,,
0,8949,,,0.4361286163330078,,
0,8999,,,0.5186339616775513,,
0,9049,,,0.1884501725435257,,
0,9099,,,0.26501598954200745,,
0,9149,,,0.4981675148010254,,
0,9199,,,0.4227176308631897,,
0,9249,,,0.5124813318252563,,
0,9299,,,1.1716597080230713,,
0,9349,,,1.2967283725738525,,
0,9399,,,0.26908496022224426,,
0,9449,,,0.04010745882987976,,
0,9499,,,0.5990715622901917,,
0,9549,,,0.16704878211021423,,
0,9599,,,0.22498230636119843,,
0,9599,,,,0.8100000023841858,0.6029707193374634
1,9649,,,0.2230256050825119,,
1,9699,,,0.5125214457511902,,
1,9749,,,0.24642416834831238,,
1,9799,,,0.5709836483001709,,
1,9849,,,0.5570688247680664,,
1,9899,,,0.22900554537773132,,
1,9949,,,0.4458530843257904,,
1,9999,,,1.30185866355896,,
1,10049,,,0.662896454334259,,
1,10099,,,0.49392256140708923,,
1,10149,,,0.06826568394899368,,
1,10199,,,0.1911775767803192,,
1,10249,,,0.1101904958486557,,
1,10299,,,0.4639510214328766,,
1,10349,,,0.3502817153930664,,
1,10399,,,0.6352950930595398,,
1,10449,,,0.6217634677886963,,
1,10499,,,0.37713441252708435,,
1,10549,,,0.3847881555557251,,
1,10599,,,0.15694567561149597,,
1,10649,,,0.40427327156066895,,
1,10699,,,0.037717241793870926,,
1,10749,,,0.5287612080574036,,
1,10799,,,0.7613953351974487,,
1,10849,,,0.6260957717895508,,
1,10899,,,0.5088319182395935,,
1,10949,,,0.4201354384422302,,
1,10999,,,0.8848404884338379,,
1,11049,,,0.30317598581314087,,
1,11099,,,0.8554791212081909,,
1,11149,,,1.074159860610962,,
1,11199,,,0.18230295181274414,,
1,11249,,,0.4213152825832367,,
1,11299,,,0.7750279307365417,,
1,11349,,,0.3612128794193268,,
1,11399,,,1.2608673572540283,,
1,11449,,,0.06015639379620552,,
1,11499,,,0.07742369920015335,,
1,11549,,,0.20125477015972137,,
1,11599,,,0.14492852985858917,,
1,11649,,,0.3090452551841736,,
1,11699,,,0.03916249796748161,,
1,11749,,,0.8833247423171997,,
1,11799,,,0.6781229376792908,,
1,11849,,,0.13560113310813904,,
1,11899,,,0.29534515738487244,,
1,11949,,,0.06613433361053467,,
