epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.813717858751615,0.7228925637108214,0.794,0.0
1.0,0.5031039279898007,0.39738874383112216,0.8866666666666667,0.0
2.0,0.3530347253382206,0.33272396131081783,0.9029166666666667,0.0
3.0,0.3007755028804143,0.2941157535273344,0.91525,0.0
4.0,0.26532262661059697,0.26798351695562933,0.9235833333333333,0.0
5.0,0.23776207654178141,0.24605730330531903,0.9296666666666666,0.0
6.0,0.21581870762507122,0.22431397243858653,0.9364166666666667,0.0
7.0,0.1965734608968099,0.2101186721962183,0.9405833333333333,0.0
8.0,0.1806425533592701,0.19353417655889024,0.9443333333333334,0.0
9.0,0.1663741741925478,0.18147824474788726,0.94675,0.0
10.0,0.1557049780189991,0.17633367123756002,0.9483333333333334,0.0
11.0,0.1508972375964125,0.17141680336220466,0.9505,0.0
12.0,0.14540011228372654,0.1666796023145001,0.9501666666666667,0.0
13.0,0.14013585007935764,0.16254643037756708,0.9519166666666666,0.0
14.0,0.13541612122952937,0.15877620087183536,0.9533333333333334,0.0
15.0,0.13103835919251045,0.15455626093960823,0.9555,0.0
16.0,0.12663239460190137,0.1510377024954304,0.9548333333333333,0.0
17.0,0.12268287762751182,0.14666995455689252,0.95675,0.0
18.0,0.11820063120375077,0.14445353852228282,0.958,0.0
19.0,0.11469788182526827,0.14097770977210491,0.95925,0.0
20.0,0.11098090428610642,0.13940923129941554,0.9584166666666667,0.0
21.0,0.10966417520244916,0.13849142170015802,0.9585,0.0
22.0,0.10817297907173634,0.1366083238749428,0.96,0.0
23.0,0.10642823478331169,0.1361315043920532,0.95875,0.0
24.0,0.10503406477595369,0.13436401837525216,0.9606666666666667,0.962
