epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.404527314821879,2.267585021384219,0.14758333333333334,0.0
1.0,1.4666511356035867,0.7689360630639056,0.7526666666666667,0.0
2.0,0.5546187077959378,0.42759009268372616,0.87825,0.0
3.0,0.3669774576922258,0.3381860566107517,0.9018333333333334,0.0
4.0,0.2987485864857833,0.2876004683289756,0.9161666666666667,0.0
5.0,0.25538607890407244,0.2542283791810908,0.926,0.0
6.0,0.2247766036639611,0.2286676372540124,0.93325,0.0
7.0,0.2010953280031681,0.20920056774419674,0.9380833333333334,0.0
8.0,0.18256190742055575,0.19626632225798799,0.9414166666666667,0.0
9.0,0.16731599399447442,0.17996769386561626,0.9468333333333333,0.0
10.0,0.15538183181236187,0.1743621875512156,0.9479166666666666,0.0
11.0,0.14951515679309765,0.16879420402519246,0.9499166666666666,0.0
12.0,0.1439913092578451,0.16484363838792482,0.951,0.0
13.0,0.13915263089785973,0.16013112442290528,0.952,0.0
14.0,0.1341067077840368,0.15571198035824171,0.9540833333333333,0.0
15.0,0.12939394674201807,0.15227083814270953,0.9536666666666667,0.0
16.0,0.12506146079798539,0.14890471106751801,0.9553333333333334,0.0
17.0,0.12075469939907392,0.14537495432144149,0.9561666666666667,0.0
18.0,0.11683076678216457,0.14172956135441014,0.9573333333333334,0.0
19.0,0.1129087323024869,0.13904935367246893,0.95825,0.0
20.0,0.1096735718647639,0.13732766417509062,0.959,0.0
21.0,0.10799044919013977,0.13716930335268696,0.95875,0.0
22.0,0.10673498642072081,0.13607150131955426,0.9590833333333333,0.0
23.0,0.10495158998295664,0.1346733028049323,0.9600833333333333,0.0
24.0,0.10319743899131814,0.13250030476124364,0.9606666666666667,0.9639
