epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.171994924545288,,
0,99,,,2.279811382293701,,
0,149,,,2.4302451610565186,,
0,199,,,2.2701568603515625,,
0,249,,,2.3163528442382812,,
0,299,,,2.1923351287841797,,
0,349,,,2.2662014961242676,,
0,399,,,2.3869619369506836,,
0,449,,,2.1886496543884277,,
0,499,,,2.2815773487091064,,
0,549,,,2.3076984882354736,,
0,599,,,2.2274677753448486,,
0,649,,,2.1879148483276367,,
0,699,,,2.215689182281494,,
0,749,,,2.2362523078918457,,
0,799,,,1.9891599416732788,,
0,849,,,2.366966962814331,,
0,899,,,2.2649621963500977,,
0,949,,,2.3475518226623535,,
0,999,,,2.3547027111053467,,
0,1049,,,2.1999831199645996,,
0,1099,,,2.3065927028656006,,
0,1149,,,2.2890076637268066,,
0,1199,,,2.1396470069885254,,
0,1249,,,2.3332600593566895,,
0,1299,,,2.272744655609131,,
0,1349,,,2.3838424682617188,,
0,1399,,,2.254192352294922,,
0,1449,,,2.3199708461761475,,
0,1499,,,2.594151735305786,,
0,1549,,,2.3107516765594482,,
0,1599,,,2.199206829071045,,
0,1649,,,2.3508243560791016,,
0,1699,,,2.1980364322662354,,
0,1749,,,2.4574458599090576,,
0,1799,,,2.4277138710021973,,
0,1849,,,2.2729721069335938,,
0,1899,,,2.5775883197784424,,
0,1949,,,2.120490789413452,,
0,1999,,,2.3457541465759277,,
0,2049,,,2.4302663803100586,,
0,2099,,,2.4271883964538574,,
0,2149,,,2.407322883605957,,
0,2199,,,2.2623045444488525,,
0,2249,,,2.2888946533203125,,
0,2299,,,2.2772505283355713,,
0,2349,,,2.5306758880615234,,
0,2399,,,2.3393545150756836,,
0,2449,,,2.201434373855591,,
0,2499,,,2.2638580799102783,,
0,2549,,,2.457559585571289,,
0,2599,,,2.518287420272827,,
0,2649,,,2.4717280864715576,,
0,2699,,,2.175844430923462,,
0,2749,,,2.2139785289764404,,
0,2799,,,2.3953685760498047,,
0,2849,,,2.436497211456299,,
