epoch,train_loss,val_loss,val_acc
0.0,2.3261038115819295,2.324528099374568,0.109
1.0,2.3258814757665,2.3243452082289027,0.10183333333333333
2.0,2.323626435597738,2.3333783771129366,0.09666666666666666
3.0,2.3238740272521974,2.3344671726226807,0.10816666666666666
4.0,2.322395656267802,2.3295313500343484,0.11108333333333334
5.0,2.325527162869771,2.3192832190939723,0.11041666666666666
6.0,2.3246121095021564,2.3197210862281477,0.10183333333333333
7.0,2.3234687147140503,2.3239325411776277,0.10091666666666667
8.0,2.3248972810109456,2.3337770776545748,0.1015
9.0,2.3239402332305907,2.3294967793403787,0.0965
10.0,2.313878809293111,2.3250036543988166,0.09591666666666666
11.0,2.3132072257995606,2.323051744319023,0.09525
12.0,2.313393843968709,2.339478373527527,0.096
13.0,2.3138511101404826,2.3128206209933504,0.09825
14.0,2.3140112336476646,2.3187426518886647,0.101
15.0,2.3139692703882853,2.3104162736141935,0.10141666666666667
16.0,2.3129465392430624,2.314181112228556,0.1025
17.0,2.315085097630819,2.32099002219261,0.09825
18.0,2.3142067387898764,2.3139568098047945,0.10691666666666666
19.0,2.312762744585673,2.3077771460756344,0.10225
20.0,2.30870778242747,2.3089451054309276,0.10566666666666667
21.0,2.3084775069554646,2.3068890064320664,0.10158333333333333
22.0,2.308343195915222,2.310850975361276,0.09958333333333333
23.0,2.3086254494984946,2.3104174086388123,0.10991666666666666
24.0,2.3082382535934447,2.3119720943430635,0.10475
