epoch,train_loss,val_loss,val_acc
0.0,2.0148009152412416,0.9221003917937584,0.689
1.0,0.5581753227710724,0.3823963498815577,0.8840833333333333
2.0,0.32398673365513486,0.3060826002917391,0.9078333333333334
3.0,0.25656933151682215,0.25054921249442913,0.9274166666666667
4.0,0.22046649980793398,0.24467533414668224,0.9284166666666667
5.0,0.19812084132184585,0.2347542967330268,0.934
6.0,0.1819262962664167,0.20087119925053828,0.9405833333333333
7.0,0.16740755041812858,0.18968075337482893,0.94675
8.0,0.15411102329815426,0.18300464841477732,0.946
9.0,0.14525771936029197,0.1880123579101835,0.9460833333333334
10.0,0.12707414027613897,0.1671452505533841,0.952
11.0,0.12199753275016943,0.16366540061983656,0.9524166666666667
12.0,0.1178965891810755,0.16096511019512694,0.9516666666666667
13.0,0.11258948319281141,0.16374579910188913,0.9525
14.0,0.11034920528406898,0.159529030783736,0.9548333333333333
15.0,0.10522842784877867,0.15169968066657794,0.9538333333333333
16.0,0.10188540403731167,0.14758692335020354,0.9565833333333333
17.0,0.0988170152194798,0.15690365733895847,0.9536666666666667
18.0,0.09571316523415346,0.15148404268349738,0.9569166666666666
19.0,0.09466778540983796,0.15813979023492875,0.9559166666666666
20.0,0.08696380050232012,0.14484253257731014,0.9584166666666667
21.0,0.08472688645559052,0.14772114239415116,0.95825
22.0,0.08292317831361046,0.14496208207206207,0.95875
23.0,0.0813294726088643,0.1417055361745681,0.95975
24.0,0.08011679271484415,0.1460373597764509,0.9605
