epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3197882862091066,2.26058374313598,0.12958333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.070024854342143,1.7583575787696433,0.58225,0.0,-1.0,-1.0,-1.0
2.0,1.380888599952062,1.067531833623318,0.7526666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.8809895279407501,0.746214266153092,0.8134166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.6754386118253072,0.6449526123544003,0.8258333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5976247109572093,0.5807863614977674,0.8319166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5492260191440582,0.5442358171369167,0.8448333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.511378683924675,0.5147265937734158,0.8515,0.0,-1.0,-1.0,-1.0
8.0,0.4972920566399892,0.5168797923846448,0.8443333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.4933966467579206,0.5133187674144482,0.84575,0.0,-1.0,-1.0,-1.0
10.0,0.49262073959906894,0.4978795714200811,0.8500833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.48317419294516245,0.4936832046889244,0.8495,0.0,-1.0,-1.0,-1.0
12.0,0.4740817173719406,0.4832146680577004,0.855,0.0,-1.0,-1.0,-1.0
13.0,0.4730658707221349,0.4883390118942616,0.8533333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.46629637422164283,0.48533341779987865,0.8564166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.46447362238168716,0.47713701965961053,0.8578333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4574464604059855,0.47160028230319634,0.859,0.0,-1.0,-1.0,-1.0
17.0,0.4523165055712064,0.4760673553385633,0.85625,0.0,-1.0,-1.0,-1.0
18.0,0.4541993476351102,0.4719810091117595,0.8559166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.45163214403390883,0.46288680443738367,0.86025,0.0,-1.0,-1.0,-1.0
20.0,0.4472744026382764,0.46528785850139376,0.8623333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.44717941898107527,0.4688968724234307,0.8606666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4504152194658915,0.47290938656697884,0.8581666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.4494731167356173,0.4688642860410061,0.86075,0.0,-1.0,-1.0,-1.0
24.0,0.45023319268226625,0.47586990964222464,0.85925,0.8724,-1.0,-1.0,-1.0
