epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.317496822675069,2.215790976869299,0.13333333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.999745594183604,1.7100483223478844,0.5805,0.0,-1.0,-1.0,-1.0
2.0,1.4226228450139364,1.1874965277123959,0.7056666666666667,0.0,-1.0,-1.0,-1.0
3.0,1.0583952436447144,0.9519514866331791,0.76925,0.0,-1.0,-1.0,-1.0
4.0,0.8421455739339193,0.7825884438575582,0.782,0.0,-1.0,-1.0,-1.0
5.0,0.7366062307357788,0.7031951156702447,0.8258333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6940552509625753,0.6648424717974155,0.8260833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.6519036815166473,0.6632032598903839,0.8158333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.6437587060928345,0.6673917553209244,0.8175,0.0,-1.0,-1.0,-1.0
9.0,0.631153884768486,0.6384671466781738,0.8185,0.0,-1.0,-1.0,-1.0
10.0,0.6091831669012705,0.6050095678643977,0.8354166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.5988625704447429,0.6071543030916376,0.8339166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.5753487894535064,0.5645445077977282,0.8456666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.5617509480317434,0.5748310707350994,0.8354166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.5662922220230102,0.5641155106590149,0.8395833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.5512987869580587,0.5594415241416465,0.8455,0.0,-1.0,-1.0,-1.0
16.0,0.541391165415446,0.5549776081709151,0.8473333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.5443223287264506,0.5813097021681197,0.8338333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5529203614791234,0.5506920487956798,0.8526666666666667,0.0,-1.0,-1.0,-1.0
19.0,0.5502056200504303,0.5653114716740365,0.843,0.0,-1.0,-1.0,-1.0
20.0,0.5381039196650187,0.5454133883752721,0.8435833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.5443595711787542,0.5459050219109718,0.84675,0.0,-1.0,-1.0,-1.0
22.0,0.5317514087359111,0.5465635327582664,0.8403333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.5287644323110581,0.5435181914808902,0.841,0.0,-1.0,-1.0,-1.0
24.0,0.5146507847706477,0.5317293773306176,0.8455833333333334,0.8558,-1.0,-1.0,-1.0
