epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.317053816159566,2.2731876500109407,0.10941666666666666,0.0,-1.0,-1.0,-1.0
1.0,1.9652618761062621,1.513837991876805,0.6368333333333334,0.0,-1.0,-1.0,-1.0
2.0,1.1003393017450969,0.8046136989872507,0.796,0.0,-1.0,-1.0,-1.0
3.0,0.682315599600474,0.6215192553527812,0.8211666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.5560561734835306,0.5499596689292725,0.8340833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5166286681691805,0.5282990238133897,0.8438333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.5038705732822418,0.5165564555754053,0.8473333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.4871016483505567,0.4861611322044058,0.8496666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.48307534261544544,0.4961111517028606,0.8484166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.47185677460829417,0.4789752169175351,0.8540833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.47183621406555176,0.4990632789249116,0.8451666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.47719466070334116,0.48216567616513434,0.85175,0.0,-1.0,-1.0,-1.0
12.0,0.46181503460804624,0.47985426471271414,0.8486666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.45386392358938854,0.4719189079676537,0.855,0.0,-1.0,-1.0,-1.0
14.0,0.4586612411737442,0.4712390542981472,0.8555833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.45942561141649885,0.4737789401031555,0.8559166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.45841062506039937,0.4754623463179203,0.8513333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4570094065070152,0.4749610539763532,0.8525,0.0,-1.0,-1.0,-1.0
18.0,0.45730052175124486,0.4682007262364347,0.85575,0.0,-1.0,-1.0,-1.0
19.0,0.4536866372426351,0.46516370503826343,0.8550833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.45257681558529533,0.4714868688519965,0.8543333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.4542705257733663,0.4710021081598515,0.8546666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4610856774846713,0.484130655831479,0.84775,0.0,-1.0,-1.0,-1.0
23.0,0.4633246653874715,0.49653718937584695,0.8486666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.4627755041718483,0.4841768540283467,0.85375,0.858,-1.0,-1.0,-1.0
