epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3730225343704223,2.2853399147378637,0.20466666666666666,0.0
1.0,1.4587753678162894,0.7802152808042283,0.7715833333333333,0.0
2.0,0.5777265755732854,0.4489954873285395,0.87275,0.0
3.0,0.381718437453111,0.35032346519701024,0.9018333333333334,0.0
4.0,0.31327983368436496,0.3044009041041136,0.9143333333333333,0.0
5.0,0.2732719803651174,0.27338623041485216,0.92375,0.0
6.0,0.24385125401616098,0.2477004761470759,0.9285833333333333,0.0
7.0,0.2195148212412993,0.22894663987879424,0.9348333333333333,0.0
8.0,0.19895152780910333,0.2112303786574209,0.939,0.0
9.0,0.18188356835643452,0.19650198850146633,0.9438333333333333,0.0
10.0,0.16965375077724457,0.18972236411447854,0.9465833333333333,0.0
11.0,0.16341595292339722,0.1837517551166263,0.94775,0.0
12.0,0.15733096841474375,0.18040345080117595,0.9473333333333334,0.0
13.0,0.15141174415995678,0.17363785563948306,0.951,0.0
14.0,0.145941679465274,0.16874728011007004,0.95175,0.0
15.0,0.1409832917302847,0.16371024703171025,0.9536666666666667,0.0
16.0,0.13604690328240396,0.15939371067872074,0.9534166666666667,0.0
17.0,0.13156636778513592,0.15553257443961946,0.9555833333333333,0.0
18.0,0.12738306245456138,0.1524455598654582,0.9560833333333333,0.0
19.0,0.12300794404248397,0.14963453813911753,0.9570833333333333,0.0
20.0,0.11958084895461797,0.1473393459269341,0.9583333333333334,0.0
21.0,0.11807043567796548,0.14594327386944217,0.958,0.0
22.0,0.11654010332624118,0.14412107613888828,0.959,0.0
23.0,0.11466594366977612,0.1427949802117779,0.95875,0.0
24.0,0.1131228292286396,0.141363129217891,0.9591666666666666,0.9618
