epoch,train_loss,val_loss,val_acc
0.0,2.2978067337671915,1.9532424344661388,0.42375
1.0,0.7943131438891093,0.4342574680897784,0.8730833333333333
2.0,0.36360519764820737,0.3305612617826208,0.9026666666666666
3.0,0.2896861905256907,0.2772596774503906,0.9185
4.0,0.24529425694048404,0.24451639752914298,0.9290833333333334
5.0,0.21345142069955667,0.21851483674997346,0.9353333333333333
6.0,0.18901162377993266,0.1977249561472142,0.942
7.0,0.1689601956953605,0.1835273090908502,0.9460833333333334
8.0,0.15219554995000362,0.17170302064574144,0.9496666666666667
9.0,0.13771088917305072,0.15879730458193003,0.95425
10.0,0.12683678230643272,0.15330848868619254,0.9564166666666667
11.0,0.12184132624417543,0.14972077989752622,0.9565833333333333
12.0,0.11678363200773796,0.1454158733658334,0.9575833333333333
13.0,0.11233206783855955,0.141505554635474,0.9593333333333334
14.0,0.10749659055719774,0.13890346314044708,0.9596666666666667
15.0,0.1037173123806715,0.13561305001457322,0.9610833333333333
16.0,0.0994075404132406,0.13293036490559895,0.9615
17.0,0.09572050819545984,0.131242769175863,0.9611666666666666
18.0,0.09230988395338258,0.12981572099763186,0.9619166666666666
19.0,0.08868302432696025,0.1261279956001709,0.9633333333333334
20.0,0.08589550980304678,0.12515844355158984,0.9635833333333333
21.0,0.08476831122115254,0.12440538550528915,0.96425
22.0,0.083436794663469,0.1235095228147792,0.96375
23.0,0.08198924793303013,0.12263199945594719,0.9646666666666667
24.0,0.08081123449777564,0.12144521738283653,0.9656666666666667
