epoch,train_loss,val_loss,val_acc
0.0,2.333669889450073,2.3246326015350665,0.09741666666666667
1.0,2.328646478652954,2.32192902996185,0.09833333333333333
2.0,2.3314017051060993,2.3285631829119744,0.10466666666666667
3.0,2.3317670815785725,2.328845700050922,0.09266666666666666
4.0,2.3311664679845174,2.337087022497299,0.10341666666666667
5.0,2.3310980463027953,2.321161219414244,0.09791666666666667
6.0,2.332347750981649,2.3396047163516918,0.10433333333333333
7.0,2.329765732129415,2.3530768130687956,0.09683333333333333
8.0,2.3303308502833047,2.327676809848623,0.10041666666666667
9.0,2.330222189585368,2.3542239526484874,0.11016666666666666
10.0,2.3172901922861735,2.319608915359416,0.11216666666666666
11.0,2.3174193623860675,2.321662054416981,0.09683333333333333
12.0,2.3175634791056314,2.3126139475944196,0.10816666666666666
13.0,2.318542208353678,2.319230848170341,0.10083333333333333
14.0,2.3184445877075195,2.324810461795076,0.09908333333333333
15.0,2.317644373257955,2.318609157775311,0.10025
16.0,2.3177166617711387,2.3134392132150365,0.10166666666666667
17.0,2.3179957393010455,2.3172837850895336,0.09991666666666667
18.0,2.3177287073135378,2.315023121681619,0.0985
19.0,2.316260697364807,2.3295758125629833,0.09983333333333333
20.0,2.3103679208755494,2.30622317562712,0.10916666666666666
21.0,2.3106863082249958,2.307367480815725,0.10708333333333334
22.0,2.311436697324117,2.318216879317101,0.11125
23.0,2.3098212601343793,2.3079659558357077,0.10475
24.0,2.309449902534485,2.31581822735198,0.09675
