epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.30240628973643,2.125626139184262,0.29633333333333334,0.0,-1.0,-1.0,-1.0
1.0,0.8542928137381871,0.43184856674138533,0.87475,0.0,-1.0,-1.0,-1.0
2.0,0.35897262396415075,0.31923303178491746,0.9078333333333334,0.0,-1.0,-1.0,-1.0
3.0,0.2802866282264392,0.2688176886753199,0.9233333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.2349917064011097,0.23119532451667685,0.93275,0.0,-1.0,-1.0,-1.0
5.0,0.20162276245156924,0.2051000791463129,0.9408333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.1766758985022704,0.18995707824905503,0.9463333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.15864406006783247,0.17338806376891566,0.9508333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.14290646700809398,0.16172187809059593,0.9525833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.13096200072765352,0.15426005908545662,0.9556666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.1211304206699133,0.15104812775996138,0.9570833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.11671537292251984,0.14849650641863651,0.958,0.0,-1.0,-1.0,-1.0
12.0,0.11232905866329869,0.1438487394851573,0.9591666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.10784237219269077,0.1412529965981524,0.96025,0.0,-1.0,-1.0,-1.0
14.0,0.10379337672144175,0.1386729559880939,0.9599166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.1005139430190126,0.1369510926009017,0.9608333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.09689220664774378,0.13408900378271937,0.9618333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.09318796628092726,0.1328492857357289,0.9626666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.09032830478871862,0.13008925237474925,0.9634166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.08736282258232435,0.12816470449275158,0.9635,0.0,-1.0,-1.0,-1.0
20.0,0.08425686272668342,0.1271696152224978,0.9639166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.08310478765020768,0.12621800446922474,0.96425,0.0,-1.0,-1.0,-1.0
22.0,0.08188977560400963,0.12643619866526506,0.9641666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.08093994097039103,0.12685808720205852,0.9639166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.07941481589525938,0.12443594182247018,0.9645,0.9644,-1.0,-1.0,-1.0
