epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0327127095858257,0.9213774984187268,0.7304166666666667,0.0
1.0,0.5852093375325202,0.4276956468027957,0.8763333333333333,0.0
2.0,0.3746276633143425,0.3440048798443155,0.8998333333333334,0.0
3.0,0.31055552666882674,0.29750393957216686,0.9135,0.0
4.0,0.26708701606591545,0.26535233613499937,0.9236666666666666,0.0
5.0,0.23564538385967412,0.24109981502307223,0.9290833333333334,0.0
6.0,0.21139219598968823,0.21995372856233983,0.9365,0.0
7.0,0.1903287924428781,0.20333746991100463,0.9403333333333334,0.0
8.0,0.17492188268899916,0.19310960530283602,0.9436666666666667,0.0
9.0,0.1615542875478665,0.1772147930286666,0.94925,0.0
10.0,0.1510481364118556,0.17192486136596888,0.9508333333333333,0.0
11.0,0.1464815728093187,0.16887436866601732,0.9510833333333333,0.0
12.0,0.14163388557483753,0.16463349044243705,0.9525833333333333,0.0
13.0,0.1368680767789483,0.15902937645528545,0.9536666666666667,0.0
14.0,0.13228383617351452,0.15579842088466628,0.9555833333333333,0.0
15.0,0.12812046935409308,0.15192559034504155,0.9564166666666667,0.0
16.0,0.12442804894099634,0.1484015369193351,0.95725,0.0
17.0,0.11988407831142346,0.14534743655314472,0.9585833333333333,0.0
18.0,0.11592602040246129,0.14286611044898312,0.959,0.0
19.0,0.11261977468182643,0.1402470030663337,0.96,0.0
20.0,0.10947350783149401,0.13906004348214954,0.9608333333333333,0.0
21.0,0.10816673901677132,0.1378313465975225,0.9598333333333333,0.0
22.0,0.10665581663325428,0.1359455766592254,0.9604166666666667,0.0
23.0,0.1052035141636928,0.13554063673190614,0.96,0.0
24.0,0.10357947067295512,0.13472215691581368,0.9605,0.9639
