epoch,train_loss,val_loss,val_acc
0.0,1.8618199309508006,0.8315661165942537,0.7210833333333333
1.0,0.554462814172109,0.44458532103515686,0.8661666666666666
2.0,0.3796404531399409,0.3605273148797928,0.8945
3.0,0.31422599878907204,0.3086551620446621,0.9103333333333333
4.0,0.2763584028283755,0.2781831320533727,0.9186666666666666
5.0,0.2474572167545557,0.25488909557858047,0.92675
6.0,0.22539612783988316,0.23933457478167527,0.9304166666666667
7.0,0.21169605237990619,0.23120425479050646,0.9325833333333333
8.0,0.19860579928010702,0.21864410535372952,0.9355
9.0,0.18549521235128244,0.2057795729686288,0.9418333333333333
10.0,0.17357352182020744,0.2021420621015924,0.9404166666666667
11.0,0.1673773881221811,0.19591951119574777,0.94475
12.0,0.16289631142715613,0.19478088219035813,0.942
13.0,0.15664308723807335,0.19074030472163825,0.9451666666666667
14.0,0.1498968298000594,0.18817556112449854,0.9456666666666667
15.0,0.14710645590474208,0.18808244242075275,0.9451666666666667
16.0,0.1410507475497822,0.18778485501620998,0.94525
17.0,0.13811719818909962,0.17630516642585714,0.9491666666666667
18.0,0.13570566374063492,0.17545408105596583,0.94825
19.0,0.13275933980072538,0.17498371974030075,0.9491666666666667
20.0,0.12747840051849682,0.1732274959795177,0.9495
21.0,0.1269951752598087,0.17018584737633455,0.9505833333333333
22.0,0.12539994529510537,0.17926085761133978,0.9468333333333333
23.0,0.12310016514236728,0.16438368417600052,0.95325
24.0,0.12239456253002087,0.16182594085508523,0.9535833333333333
