epoch,train_loss,val_loss,val_acc
0.0,1.0800015339851379,0.48686780384246336,0.8625
1.0,0.4102059472799301,0.36721264293536227,0.8911666666666667
2.0,0.3320039817591508,0.32439931141252215,0.90525
3.0,0.2873404325942198,0.28540498133193937,0.9175
4.0,0.25555498335758847,0.2604365302447943,0.9249166666666667
5.0,0.2308502020140489,0.24252192208424528,0.9300833333333334
6.0,0.21330368080238502,0.22515612428492687,0.93475
7.0,0.19757156992455324,0.21469208225607872,0.9355
8.0,0.18493071424464386,0.20165120945014853,0.94075
9.0,0.1724616831590732,0.18907280910284596,0.9449166666666666
10.0,0.1636198399613301,0.18727824878581661,0.9448333333333333
11.0,0.15979207366953294,0.18143348691073505,0.9474166666666667
12.0,0.1553922720203797,0.17773653513335802,0.9488333333333333
13.0,0.15053988058368364,0.17390544514389747,0.949
14.0,0.14675412372003,0.17134833159519636,0.95125
15.0,0.1441210978999734,0.1680567090974209,0.95175
16.0,0.13963019260764123,0.16382633389389895,0.9515833333333333
17.0,0.13595783233642578,0.1607283205586545,0.9528333333333333
18.0,0.13242813644061485,0.15766858299599684,0.9534166666666667
19.0,0.129100629940629,0.15539393815746966,0.9551666666666667
20.0,0.12653601279606422,0.15314195693490354,0.95575
21.0,0.12502889154851438,0.1537383632100326,0.9560833333333333
22.0,0.12354641537119945,0.15201965646144558,0.9558333333333333
23.0,0.12245063182959955,0.1503495413393892,0.9575
24.0,0.12080421148861448,0.14862610639489077,0.9570833333333333
