epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3057892306645713,1.6415177418830547,0.49925,0.0
1.0,0.8380832658608754,0.5095709452920771,0.8555,0.0
2.0,0.4163878356218338,0.3680600308357401,0.8940833333333333,0.0
3.0,0.3269134330054124,0.3130384566301995,0.9078333333333334,0.0
4.0,0.27948683737715085,0.2773568262445166,0.92075,0.0
5.0,0.2463671425829331,0.24795907498040098,0.92875,0.0
6.0,0.21928659518559773,0.22563957006848873,0.9353333333333333,0.0
7.0,0.19789238877097765,0.20933938260249635,0.9395833333333333,0.0
8.0,0.17989313542842866,0.1933874134568775,0.9445,0.0
9.0,0.1652469590306282,0.1798614571861764,0.9493333333333334,0.0
10.0,0.1534964230954647,0.17514475387461642,0.9503333333333334,0.0
11.0,0.14842091292142867,0.17028960016892947,0.9513333333333334,0.0
12.0,0.14298201825469734,0.16652263308617662,0.9524166666666667,0.0
13.0,0.1381548320055008,0.16219223869290758,0.953,0.0
14.0,0.13316893438001473,0.15744265757421863,0.9540833333333333,0.0
15.0,0.12873707364747922,0.15462755715038548,0.9550833333333333,0.0
16.0,0.12454136260350546,0.1527764884101108,0.9558333333333333,0.0
17.0,0.12025473318621516,0.14937043961811255,0.95625,0.0
18.0,0.11710253292073806,0.14593987931754995,0.9579166666666666,0.0
19.0,0.11346955783168475,0.14185267364844045,0.9589166666666666,0.9598
