epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3357379903793336,2.295659595347465,0.10225,0.0
1.0,1.6311799131234488,0.8264714552366987,0.7466666666666667,0.0
2.0,0.5916482155521711,0.4555472433567047,0.8740833333333333,0.0
3.0,0.3892639455596606,0.3624385878285195,0.89875,0.0
4.0,0.3165395588974158,0.3110227916151919,0.9128333333333334,0.0
5.0,0.2718416078488032,0.27759858708273855,0.9224166666666667,0.0
6.0,0.23905190483729044,0.24948510369087787,0.9281666666666667,0.0
7.0,0.21493894190092883,0.23197540141483572,0.9326666666666666,0.0
8.0,0.19636877674857775,0.21581493226930182,0.9386666666666666,0.0
9.0,0.18063546246786913,0.20342367465429484,0.94175,0.0
10.0,0.1689910729130109,0.19601813248021804,0.944,0.0
11.0,0.16372257348150016,0.19148531090468168,0.9445833333333333,0.0
12.0,0.1581350273936987,0.18753202198112898,0.9460833333333334,0.0
13.0,0.15359945245087148,0.18304029719388865,0.9465833333333333,0.0
14.0,0.14898867870370547,0.17882562878521832,0.9474166666666667,0.0
15.0,0.1446351706509789,0.17593994432505458,0.9480833333333333,0.0
16.0,0.14010635700573523,0.17244319234320776,0.94925,0.0
17.0,0.13579724481701852,0.1684437665315543,0.9504166666666667,0.0
18.0,0.13213191730777424,0.16568974037951928,0.9506666666666667,0.0
19.0,0.1277513877004385,0.16398059853174268,0.9513333333333334,0.0
20.0,0.12514495783795912,0.1618373224690081,0.9518333333333333,0.0
21.0,0.12406474997103215,0.16169437111177026,0.9523333333333334,0.0
22.0,0.12194542063275973,0.15890395649253053,0.9534166666666667,0.0
23.0,0.12093168832361698,0.15831395563610057,0.9521666666666667,0.0
24.0,0.11900385442376137,0.15725790140555895,0.9538333333333333,0.9555
