epoch,train_loss,val_loss,val_acc
0.0,1.3895097392002742,0.4898857300744412,0.8539166666666667
1.0,0.36758213978012405,0.3137018285057646,0.9068333333333334
2.0,0.2746462067912022,0.2919560287227022,0.9145833333333333
3.0,0.23161711210509142,0.23467293032940398,0.93325
4.0,0.20221553907791773,0.2097250603119585,0.9383333333333334
5.0,0.18429624496152003,0.20030784698084314,0.9404166666666667
6.0,0.1690090391933918,0.1812369487882453,0.94625
7.0,0.152852735362947,0.18021646835544008,0.9473333333333334
8.0,0.1452835542783141,0.16190856685267485,0.9515833333333333
9.0,0.13187424072623252,0.17083530889903295,0.9498333333333333
10.0,0.11774892586345474,0.1489014880573179,0.956
11.0,0.11269447365403175,0.15026512080209053,0.9541666666666667
12.0,0.10839167462910215,0.14312883447657557,0.9586666666666667
13.0,0.10637307201946775,0.15141301162223866,0.9555833333333333
14.0,0.10332345782282452,0.1554965161460828,0.9549166666666666
15.0,0.09958329740911723,0.14847028331751835,0.95725
16.0,0.0969916589576751,0.14014085931108988,0.9590833333333333
17.0,0.09693727683958908,0.14471565119605115,0.9579166666666666
18.0,0.09457982300532361,0.14305149629078012,0.9574166666666667
19.0,0.09084455706613759,0.14222390883344602,0.9604166666666667
20.0,0.08650046801629166,0.1363916399423033,0.9599166666666666
21.0,0.08492197440098971,0.13969572986218523,0.95925
22.0,0.08444592318125069,0.13716130324718642,0.9593333333333334
23.0,0.08257608014717698,0.13585968899411804,0.96125
24.0,0.0797762495962282,0.1355601806104421,0.9613333333333334
