epoch,train_loss,val_loss,val_acc
0.0,2.3068807350794476,2.3025954530594195,0.10766666666666666
1.0,2.301505171140035,2.302898273823109,0.1095
2.0,2.3017703037261965,2.302022871818948,0.10916666666666666
3.0,2.3017548135121664,2.30222550351569,0.11191666666666666
4.0,2.3009901968638102,2.3023299587533828,0.11058333333333334
5.0,2.302387231190999,2.302112211572363,0.11116666666666666
6.0,2.3015944350560504,2.301364962090837,0.11091666666666666
7.0,2.3016274992624917,2.3019285823436495,0.10933333333333334
8.0,2.3012359657287598,2.3023499009457042,0.11108333333333334
9.0,2.301336762110392,2.301948731249951,0.10916666666666666
10.0,2.301120825131734,2.301493748705438,0.11366666666666667
11.0,2.301134658495585,2.3018393719449954,0.11
12.0,2.3009394013086957,2.3015922586968602,0.1105
13.0,2.3012308880488077,2.301612393653139,0.112
14.0,2.3011781136194864,2.301250807782437,0.114
15.0,2.301188931465149,2.3025980249364326,0.10991666666666666
16.0,2.301741601308187,2.3015981722385326,0.11466666666666667
17.0,2.3017004426320393,2.301920417775499,0.10783333333333334
18.0,2.30085142993927,2.300894949030369,0.11266666666666666
19.0,2.3003740218480426,2.3013384316829923,0.11233333333333333
20.0,2.30059419631958,2.3026300465807004,0.10408333333333333
21.0,2.3007437992095947,2.3008327154403037,0.11716666666666667
22.0,2.3005915168126423,2.3007048939136747,0.11183333333333334
23.0,2.3000681908925373,2.3009091260585377,0.1165
24.0,2.300344314575195,2.300977755100169,0.11316666666666667
