epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.519270658493042,,
0,99,,,2.226577043533325,,
0,149,,,2.228332042694092,,
0,199,,,2.4050354957580566,,
0,249,,,2.3909401893615723,,
0,299,,,2.3480281829833984,,
0,349,,,2.3145968914031982,,
0,399,,,2.3116087913513184,,
0,449,,,2.3262786865234375,,
0,499,,,2.203655242919922,,
0,549,,,2.4107747077941895,,
0,599,,,2.4783504009246826,,
0,649,,,2.2654190063476562,,
0,699,,,2.344163179397583,,
0,749,,,2.3081486225128174,,
0,799,,,2.2134242057800293,,
0,849,,,2.2441468238830566,,
0,899,,,2.58300518989563,,
0,949,,,2.394893169403076,,
0,999,,,2.4062821865081787,,
0,1049,,,2.280273199081421,,
0,1099,,,2.32973051071167,,
0,1149,,,2.152541399002075,,
0,1199,,,2.354567050933838,,
0,1249,,,2.277590274810791,,
0,1299,,,2.3588199615478516,,
0,1349,,,2.472290515899658,,
0,1399,,,2.439389705657959,,
0,1449,,,2.3005402088165283,,
0,1499,,,2.572587251663208,,
0,1549,,,2.2540366649627686,,
0,1599,,,2.3942551612854004,,
0,1649,,,2.5024497509002686,,
0,1699,,,2.1207358837127686,,
0,1749,,,2.239306688308716,,
0,1799,,,2.2741734981536865,,
0,1849,,,2.3365628719329834,,
0,1899,,,2.447251081466675,,
0,1949,,,2.2314133644104004,,
0,1999,,,2.279658555984497,,
0,2049,,,2.2376749515533447,,
0,2099,,,2.1546926498413086,,
0,2149,,,2.1732821464538574,,
0,2199,,,2.1429288387298584,,
0,2249,,,2.087062120437622,,
0,2299,,,2.190544605255127,,
0,2349,,,2.226985454559326,,
0,2399,,,1.755462646484375,,
0,2449,,,1.7769744396209717,,
0,2499,,,1.714397668838501,,
0,2549,,,1.8609256744384766,,
0,2599,,,1.930854082107544,,
0,2649,,,1.637682318687439,,
0,2699,,,1.5212522745132446,,
0,2749,,,1.1525758504867554,,
0,2799,,,1.1862678527832031,,
0,2849,,,1.517244815826416,,
0,2899,,,2.2392497062683105,,
0,2949,,,0.8649328947067261,,
0,2999,,,1.9172546863555908,,
0,3049,,,0.8817940950393677,,
0,3099,,,1.0083491802215576,,
0,3149,,,0.8027620315551758,,
0,3199,,,1.8605982065200806,,
0,3249,,,1.1595861911773682,,
0,3299,,,1.046807050704956,,
0,3349,,,1.6612188816070557,,
0,3399,,,0.4685594141483307,,
0,3449,,,0.4441019892692566,,
0,3499,,,1.1971826553344727,,
0,3549,,,1.2000696659088135,,
0,3599,,,0.4416586756706238,,
0,3649,,,0.7550904154777527,,
0,3699,,,1.589604139328003,,
0,3749,,,1.7343699932098389,,
0,3799,,,0.3983348309993744,,
0,3849,,,1.384314775466919,,
0,3899,,,0.2513054311275482,,
0,3949,,,1.311943769454956,,
0,3999,,,0.3065599799156189,,
0,4049,,,0.6499758958816528,,
0,4099,,,0.2879844009876251,,
0,4149,,,0.9822562336921692,,
0,4199,,,2.114349126815796,,
0,4249,,,1.1355578899383545,,
0,4299,,,0.694502592086792,,
