epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.237940975824992,1.2802132697815591,0.5909166666666666,0.0
1.0,0.6703646287322045,0.44431022554636,0.8725,0.0
2.0,0.37722228187322615,0.34403915616109015,0.8999166666666667,0.0
3.0,0.3078802483777205,0.2989540666024736,0.9114166666666667,0.0
4.0,0.26808554538091023,0.2666300786460968,0.9233333333333333,0.0
5.0,0.2371805611650149,0.2417512726276479,0.9305833333333333,0.0
6.0,0.21284824229776858,0.22025840366853677,0.9368333333333333,0.0
7.0,0.19227556136250495,0.203903392591375,0.9409166666666666,0.0
8.0,0.17585652247071265,0.19266243697084645,0.94425,0.0
9.0,0.16101153915127117,0.1791714858263731,0.9476666666666667,0.0
10.0,0.15070509113619726,0.17314766862608016,0.95,0.0
11.0,0.14499417468905448,0.168511862787319,0.9506666666666667,0.0
12.0,0.14017873186369736,0.16420975456291692,0.952,0.0
13.0,0.13513895662128925,0.1598773898477567,0.9528333333333333,0.0
14.0,0.13052190545698006,0.15611344193445242,0.9543333333333334,0.0
15.0,0.12606283796826998,0.15276875436068216,0.9555,0.0
16.0,0.12175790133823951,0.14893412910045145,0.9561666666666667,0.0
17.0,0.11785269399980704,0.14428974700933125,0.9571666666666667,0.0
18.0,0.11374296160787344,0.1426415600060941,0.95725,0.0
19.0,0.11043638910353183,0.13972632769257465,0.9584166666666667,0.9634
