epoch,train_loss,val_loss,val_acc
0.0,1.6706772425174714,0.6817773268260854,0.7813333333333333
1.0,0.5132746970057488,0.4843043442419235,0.8511666666666666
2.0,0.37109703131516775,0.34762168691513384,0.8938333333333334
3.0,0.306837842553854,0.297382593036015,0.9123333333333333
4.0,0.2672047502845526,0.2733376912693394,0.9185833333333333
5.0,0.23676506299028793,0.24957437329786888,0.9255
6.0,0.2171850373695294,0.2342003080795737,0.9328333333333333
7.0,0.2006528992379705,0.21958220482585913,0.9363333333333334
8.0,0.18469848606238762,0.20723630115389824,0.93825
9.0,0.17343600914130608,0.1966909011330535,0.94175
10.0,0.16003533609956502,0.19215161088814445,0.9450833333333334
11.0,0.1533104656810562,0.18749213527808797,0.9465833333333333
12.0,0.14848560357714694,0.1863077284887116,0.9476666666666667
13.0,0.14501057272652784,0.1847662981797723,0.9471666666666667
14.0,0.13986308991288146,0.1829345866819804,0.9478333333333333
15.0,0.13824578682954114,0.17684688187759132,0.9509166666666666
16.0,0.13186392975226044,0.17211073130725862,0.9505833333333333
17.0,0.12910738512501121,0.17345671233859786,0.95225
18.0,0.1271786797940731,0.16755017813572542,0.9529166666666666
19.0,0.12338436302170157,0.16836695483033645,0.9523333333333334
20.0,0.1199395190384239,0.16134469403310658,0.9545833333333333
21.0,0.11850304274012645,0.16695922076147288,0.9534166666666667
22.0,0.11682668543731173,0.1618835005829943,0.9544166666666667
23.0,0.11570059367393454,0.16236828990835458,0.9539166666666666
24.0,0.11507241639122368,0.16132358174790887,0.9550833333333333
