epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303567155838013,2.3019392147977302,0.11233333333333333,0.0
1.0,2.3003718245824176,2.2908857337971953,0.16333333333333333,0.0
2.0,2.0287572302818297,1.3062025422745562,0.59025,0.0
3.0,0.7896303043365479,0.5332855534680346,0.8475833333333334,0.0
4.0,0.4473059559663137,0.3938454970558907,0.8896666666666667,0.0
5.0,0.3491817864278952,0.3320079205676596,0.9050833333333334,0.0
6.0,0.2992922123670578,0.2980737547449609,0.9140833333333334,0.0
7.0,0.2679585892955462,0.27475413577036656,0.9210833333333334,0.0
8.0,0.24593783621986706,0.2553536093773994,0.9285833333333333,0.0
9.0,0.22729803083340328,0.24016198761602667,0.9329166666666666,0.0
10.0,0.21311771008869013,0.23344724276598464,0.9311666666666667,0.0
11.0,0.2065958974858125,0.22688529592879275,0.9345,0.0
12.0,0.20049292935431004,0.22159832688246636,0.9353333333333333,0.0
13.0,0.19354646346966425,0.21542240346365787,0.9364166666666667,0.0
14.0,0.18730459960301718,0.21152954580301933,0.9379166666666666,0.0
15.0,0.18191194022695223,0.20601608340648261,0.9404166666666667,0.0
16.0,0.17658805381755033,0.20165158518926896,0.9416666666666667,0.0
17.0,0.1713278357659777,0.19626847553522664,0.943,0.0
18.0,0.1662090636168917,0.19213999593828587,0.9448333333333333,0.0
19.0,0.16201188434660435,0.1887253785030322,0.9455,0.9508
