epoch,train_loss,val_loss,val_acc
0.0,2.2914890349706014,1.7144134031965377,0.5415833333333333
1.0,0.6622147722641627,0.4155278369942878,0.8795833333333334
2.0,0.34658136278390883,0.3096207729045381,0.9086666666666666
3.0,0.26879769613345467,0.2619025329563846,0.9231666666666667
4.0,0.2232793058951696,0.22454870920232,0.933
5.0,0.19122527847190698,0.2035267210387169,0.939
6.0,0.16831710428496202,0.18244984165388853,0.9451666666666667
7.0,0.15057201255112887,0.16821564490252988,0.9496666666666667
8.0,0.13635214605182408,0.1573120877146721,0.9530833333333333
9.0,0.12527310503770908,0.14979735525087157,0.95575
10.0,0.11586055897176266,0.14635897830049407,0.956
11.0,0.11152019705126683,0.14272486607722462,0.9573333333333334
12.0,0.10788161435102422,0.14005434472470524,0.9581666666666667
13.0,0.10312615047767758,0.13700048423352393,0.9591666666666666
14.0,0.09915517574300368,0.13410997617633102,0.9604166666666667
15.0,0.09584466342876355,0.13049887007776093,0.9613333333333334
16.0,0.09237829172114531,0.12913289373899076,0.9608333333333333
17.0,0.08946772714704275,0.1265350933820802,0.96175
18.0,0.08616796327879031,0.12459667018575078,0.96325
19.0,0.08321959113391737,0.12379646858081539,0.96275
20.0,0.08025136065855622,0.12153606117267082,0.9631666666666666
21.0,0.07931484372913837,0.12104511295167848,0.9630833333333333
22.0,0.07811608025804162,0.12106842008676935,0.9633333333333334
23.0,0.07696818078930179,0.1187581556968074,0.9635
24.0,0.07540851265316208,0.11801500299430275,0.9641666666666666
