epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3121141815185546,2.305920845650612,0.121,0.0
1.0,2.2829676399230956,2.2503426518846066,0.21041666666666667,0.0
2.0,2.0693446809450786,1.8191619699305677,0.4945833333333333,0.0
3.0,1.6985353786150614,1.6274185320164294,0.5301666666666667,0.0
4.0,1.623371346950531,1.6381089230801196,0.49175,0.0
5.0,1.6345831061999003,1.631177730382757,0.49533333333333335,0.0
6.0,1.6341299700737,1.6383745391318139,0.4845,0.0
7.0,1.6358091812133788,1.6369880907079006,0.4964166666666667,0.0
8.0,1.6354621340433757,1.6372968326223658,0.49175,0.0
9.0,1.6140645823478699,1.6036051936606144,0.48425,0.0
10.0,1.590418375492096,1.5879577017844992,0.49066666666666664,0.0
11.0,1.576593197822571,1.5724280533638406,0.495,0.0
12.0,1.5639724043210348,1.5615835227864854,0.49475,0.0
13.0,1.5529785715738933,1.5517348108139444,0.49133333333333334,0.0
14.0,1.5399738229115805,1.5370179186476038,0.5023333333333333,0.0
15.0,1.5248271489143372,1.5204041505113561,0.5111666666666667,0.0
16.0,1.5062793587048848,1.5019565858739488,0.5038333333333334,0.0
17.0,1.48362424659729,1.47704989415534,0.5146666666666667,0.0
18.0,1.4598142399787903,1.4553076853143407,0.5228333333333334,0.0
19.0,1.4360558265050252,1.4275056022278807,0.5445,0.0
20.0,1.4160915042559306,1.4164619242891352,0.54625,0.0
21.0,1.4019227153460185,1.3991734823013873,0.5499166666666667,0.0
22.0,1.384629925251007,1.38117512489887,0.5604166666666667,0.0
23.0,1.3681974042256673,1.3652895092964172,0.567,0.0
24.0,1.3495824149449667,1.3445190514655823,0.5810833333333333,0.5907
