epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3197668571472168,2.2439885507238673,0.18208333333333335,0.0,-1.0,-1.0,-1.0
1.0,2.073113739649455,1.7760019283345405,0.4786666666666667,0.0,-1.0,-1.0,-1.0
2.0,1.4109225708643596,1.0895578892941171,0.7456666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.9079465994040171,0.7742629580675288,0.8015833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.6807414983908335,0.6237306932502604,0.82575,0.0,-1.0,-1.0,-1.0
5.0,0.5720708830753962,0.5372960746605345,0.8531666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5140936832030614,0.4982900787541207,0.8553333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.48127591490745547,0.4804025890028223,0.8579166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.46152440377076465,0.4570525615931825,0.8690833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4398097080787023,0.4530182542636039,0.8638333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4320263239145279,0.43950687776854697,0.8675833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.42147400484482445,0.4248292293161788,0.87625,0.0,-1.0,-1.0,-1.0
12.0,0.4144163313706716,0.4219955322431757,0.8763333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.40803688700993856,0.41706800223030943,0.8791666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.40192481184005735,0.4117798657810434,0.8795833333333334,0.0,-1.0,-1.0,-1.0
15.0,0.3989035489956538,0.40386412633543317,0.88225,0.0,-1.0,-1.0,-1.0
16.0,0.3959128902753194,0.4047177520362621,0.8824166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.3903756006161372,0.39614110360754295,0.8850833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.3854745645721753,0.40319151661180436,0.88525,0.0,-1.0,-1.0,-1.0
19.0,0.3881531008084615,0.39438285361579123,0.8876666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.38268068691094714,0.39418978505629176,0.88525,0.0,-1.0,-1.0,-1.0
21.0,0.380784048974514,0.39388202289317514,0.88625,0.0,-1.0,-1.0,-1.0
22.0,0.3820992088119189,0.3958203470770349,0.8864166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.37975121281544366,0.3917363706104299,0.8879166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.37915223598480224,0.3964602960709562,0.885,0.8941,-1.0,-1.0,-1.0
