epoch,train_loss,val_loss,val_acc
0.0,1.7517922621568045,0.6637263540574845,0.7945833333333333
1.0,0.48675645973285037,0.4175848331540189,0.8751666666666666
2.0,0.34274907530347504,0.3244670564506916,0.9046666666666666
3.0,0.2784399781872829,0.26842216679707487,0.9193333333333333
4.0,0.23990514201422533,0.24889819664841004,0.92625
5.0,0.21338710417598486,0.22290907051176467,0.9338333333333333
6.0,0.19288276775677998,0.20574204072831792,0.9375
7.0,0.18015170921136936,0.20149717590910324,0.9399166666666666
8.0,0.1654352451910575,0.18414964544725546,0.9456666666666667
9.0,0.15555963460355998,0.18728077552340766,0.9445833333333333
10.0,0.1424782069971164,0.17517326685025336,0.9480833333333333
11.0,0.13769513426472743,0.17166270280970222,0.9484166666666667
12.0,0.13483823361620306,0.16996259306696185,0.948
13.0,0.1303778784169505,0.168003842313873,0.9508333333333333
14.0,0.12865795217143994,0.1655819870214513,0.9496666666666667
15.0,0.12559005036205054,0.15965382799387295,0.9525833333333333
16.0,0.1219160688072443,0.15644667487333905,0.9540833333333333
17.0,0.12013948946322003,0.1563199011490066,0.95225
18.0,0.11552724810006718,0.15092164093252033,0.9558333333333333
19.0,0.1140951317511499,0.15918027862232734,0.9544166666666667
20.0,0.11066148666664959,0.15066993285089414,0.955
21.0,0.10931964825590451,0.14927673041622372,0.9555
22.0,0.10773900971996288,0.14781008006885965,0.9565
23.0,0.10675430580601096,0.15028232079930604,0.9551666666666667
24.0,0.10468936963751913,0.14762077570714532,0.9570833333333333
