epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.279970645904541,,
0,99,,,2.4083352088928223,,
0,149,,,2.1983845233917236,,
0,199,,,2.2261910438537598,,
0,249,,,2.3424909114837646,,
0,299,,,2.379868984222412,,
0,349,,,2.452880859375,,
0,399,,,2.242980480194092,,
0,449,,,2.207667350769043,,
0,499,,,2.29018497467041,,
0,549,,,2.4634153842926025,,
0,599,,,2.308717727661133,,
0,649,,,2.1594600677490234,,
0,699,,,2.3811392784118652,,
0,749,,,2.271656036376953,,
0,799,,,2.2683651447296143,,
0,849,,,2.456677198410034,,
0,899,,,2.4382519721984863,,
0,949,,,2.2390401363372803,,
0,999,,,2.212015151977539,,
0,1049,,,2.416553258895874,,
0,1099,,,2.094618558883667,,
0,1149,,,2.3373749256134033,,
0,1199,,,2.2754082679748535,,
0,1249,,,2.369194507598877,,
0,1299,,,2.3137166500091553,,
0,1349,,,2.3043947219848633,,
0,1399,,,2.546660900115967,,
0,1449,,,2.36922025680542,,
0,1499,,,2.1396706104278564,,
0,1549,,,2.1897060871124268,,
0,1599,,,2.183408498764038,,
0,1649,,,2.3376693725585938,,
0,1699,,,2.3142142295837402,,
0,1749,,,2.328127861022949,,
0,1799,,,2.3226304054260254,,
0,1849,,,2.3003532886505127,,
0,1899,,,2.1878764629364014,,
0,1949,,,2.380669116973877,,
0,1999,,,2.356067657470703,,
0,2049,,,2.3333475589752197,,
0,2099,,,2.2695472240448,,
0,2149,,,2.4952642917633057,,
0,2199,,,2.2069766521453857,,
0,2249,,,2.2179007530212402,,
0,2299,,,2.3269143104553223,,
0,2349,,,2.2294278144836426,,
0,2399,,,2.4304757118225098,,
0,2449,,,2.3292038440704346,,
0,2499,,,2.3946566581726074,,
0,2549,,,2.40366530418396,,
0,2599,,,2.269218921661377,,
0,2649,,,2.3305394649505615,,
0,2699,,,2.2773258686065674,,
0,2749,,,2.340590238571167,,
0,2799,,,2.300088882446289,,
0,2849,,,2.4725723266601562,,
0,2899,,,2.3868565559387207,,
0,2949,,,2.324437379837036,,
0,2999,,,2.10010027885437,,
0,3049,,,2.380779981613159,,
0,3099,,,2.5365676879882812,,
0,3149,,,2.421912908554077,,
0,3199,,,2.5071632862091064,,
0,3249,,,2.2518608570098877,,
0,3299,,,2.2842469215393066,,
0,3349,,,2.5028719902038574,,
0,3399,,,2.4096293449401855,,
0,3449,,,2.404816150665283,,
0,3499,,,2.0783441066741943,,
0,3549,,,2.175971746444702,,
0,3599,,,2.3824760913848877,,
0,3649,,,2.251990556716919,,
0,3699,,,2.5240793228149414,,
0,3749,,,2.369542360305786,,
0,3799,,,2.3182320594787598,,
0,3849,,,2.378903865814209,,
0,3899,,,2.5014398097991943,,
0,3949,,,2.3547635078430176,,
0,3999,,,2.3071906566619873,,
0,4049,,,2.15639591217041,,
0,4099,,,2.4229977130889893,,
0,4149,,,2.299217462539673,,
0,4199,,,2.3870849609375,,
0,4249,,,2.341435670852661,,
0,4299,,,2.2309863567352295,,
0,4349,,,2.1878771781921387,,
0,4399,,,1.8368154764175415,,
0,4449,,,2.532831907272339,,
0,4499,,,1.8277002573013306,,
0,4549,,,2.2976579666137695,,
0,4599,,,1.8286867141723633,,
0,4649,,,2.160646915435791,,
0,4699,,,2.172217607498169,,
0,4749,,,1.52774977684021,,
0,4799,,,1.760556936264038,,
0,4849,,,2.4159348011016846,,
0,4899,,,2.146467685699463,,
0,4949,,,2.2235140800476074,,
0,4999,,,2.8349461555480957,,
0,5049,,,1.3395767211914062,,
0,5099,,,1.1820056438446045,,
0,5149,,,1.9198577404022217,,
0,5199,,,1.607353925704956,,
0,5249,,,1.1696442365646362,,
0,5299,,,0.5583135485649109,,
0,5349,,,0.7013218402862549,,
0,5399,,,0.5814225077629089,,
0,5449,,,0.18806327879428864,,
0,5499,,,0.18076103925704956,,
0,5549,,,1.0205379724502563,,
0,5599,,,0.40211543440818787,,
0,5649,,,1.2749416828155518,,
0,5699,,,0.7580122947692871,,
0,5749,,,0.8340169787406921,,
0,5799,,,0.5063075423240662,,
0,5849,,,1.506324052810669,,
0,5899,,,0.27449288964271545,,
0,5949,,,0.27467110753059387,,
0,5999,,,0.7688755989074707,,
0,6049,,,0.147199809551239,,
0,6099,,,1.0944969654083252,,
0,6149,,,0.14153823256492615,,
0,6199,,,0.5773683190345764,,
0,6249,,,0.4068492352962494,,
0,6299,,,0.9893426895141602,,
0,6349,,,1.1507741212844849,,
0,6399,,,0.42283520102500916,,
0,6449,,,0.704197108745575,,
0,6499,,,0.6167752742767334,,
0,6549,,,0.7264133095741272,,
0,6599,,,0.18646268546581268,,
0,6649,,,0.9557514190673828,,
0,6699,,,0.8522434234619141,,
0,6749,,,0.7952437996864319,,
0,6799,,,0.5008062720298767,,
0,6849,,,0.7503641247749329,,
0,6899,,,0.8949766159057617,,
0,6949,,,0.364935964345932,,
0,6999,,,0.3178647458553314,,
0,7049,,,1.981011152267456,,
0,7099,,,0.9290654063224792,,
0,7149,,,0.7711527943611145,,
0,7199,,,0.6067770719528198,,
0,7249,,,0.3167615830898285,,
0,7299,,,0.18732137978076935,,
0,7349,,,0.3573293089866638,,
0,7399,,,0.24102751910686493,,
0,7449,,,0.417988121509552,,
0,7499,,,0.8864724040031433,,
0,7549,,,0.44350820779800415,,
0,7599,,,0.3733634352684021,,
0,7649,,,0.6281219124794006,,
0,7699,,,0.741062343120575,,
0,7749,,,0.0284317247569561,,
0,7799,,,0.1682441383600235,,
0,7849,,,0.5371750593185425,,
0,7899,,,0.09030655771493912,,
0,7949,,,0.17816998064517975,,
0,7999,,,0.4550186097621918,,
0,8049,,,0.20821061730384827,,
0,8099,,,0.47270044684410095,,
0,8149,,,1.2141268253326416,,
0,8199,,,1.5611307621002197,,
0,8249,,,0.10413920879364014,,
0,8299,,,0.0611254945397377,,
0,8349,,,1.027457594871521,,
0,8399,,,0.04498116672039032,,
0,8449,,,0.22928151488304138,,
0,8499,,,0.853020966053009,,
0,8549,,,0.1624719202518463,,
0,8599,,,0.8384652137756348,,
0,8649,,,0.5491818785667419,,
0,8699,,,0.02980342134833336,,
0,8749,,,0.14848476648330688,,
0,8799,,,0.8358135223388672,,
0,8849,,,0.6100919246673584,,
0,8899,,,0.20992572605609894,,
0,8949,,,0.2796814739704132,,
0,8999,,,0.15148401260375977,,
0,9049,,,0.8089715242385864,,
0,9099,,,0.16981148719787598,,
0,9149,,,0.25194793939590454,,
0,9199,,,0.7707434296607971,,
0,9249,,,0.2717764973640442,,
0,9299,,,0.15549889206886292,,
0,9349,,,0.09670240432024002,,
0,9399,,,0.42548617720603943,,
0,9449,,,1.1937791109085083,,
0,9499,,,0.4234991669654846,,
0,9549,,,0.04754309728741646,,
0,9599,,,0.4552803933620453,,
0,9599,,,,0.8445000052452087,0.502130925655365
1,9649,,,0.42243272066116333,,
1,9699,,,0.44412174820899963,,
1,9749,,,0.8589507937431335,,
1,9799,,,0.36292266845703125,,
1,9849,,,0.25644347071647644,,
1,9899,,,1.4050642251968384,,
1,9949,,,0.6611999273300171,,
1,9999,,,0.2172849178314209,,
1,10049,,,0.23082716763019562,,
1,10099,,,1.0261285305023193,,
1,10149,,,1.145038366317749,,
1,10199,,,0.09106509387493134,,
1,10249,,,0.14856413006782532,,
1,10299,,,0.2643985450267792,,
1,10349,,,0.25992298126220703,,
1,10399,,,2.1424412727355957,,
1,10449,,,0.4182211756706238,,
1,10499,,,0.03914041072130203,,
1,10549,,,0.6155745983123779,,
1,10599,,,0.1509590446949005,,
1,10649,,,0.4206623136997223,,
1,10699,,,1.2329143285751343,,
1,10749,,,0.25394028425216675,,
1,10799,,,0.37103649973869324,,
1,10849,,,0.11094780266284943,,
1,10899,,,0.5245102047920227,,
