epoch,train_loss,val_loss,val_acc
0.0,1.3665256315867107,0.5501314263711584,0.84975
1.0,0.4407449116706848,0.39263580256003017,0.8855
2.0,0.3469205197095871,0.33317835827140097,0.9026666666666666
3.0,0.2995369782646497,0.29405638020723424,0.9138333333333334
4.0,0.26806229346990584,0.2721147705265816,0.9206666666666666
5.0,0.24320132069289685,0.2507138379076694,0.9273333333333333
6.0,0.2221477895528078,0.23030042604721607,0.9306666666666666
7.0,0.20408549000322818,0.21666654401478616,0.9365
8.0,0.18996912999947865,0.20686112910984678,0.9399166666666666
9.0,0.1774239293783903,0.1912117978122006,0.9436666666666667
10.0,0.1674412400300304,0.18915885264806925,0.9445833333333333
11.0,0.16194157533347606,0.1810133442718615,0.9469166666666666
12.0,0.15716514548659324,0.17762982294439,0.9479166666666666
13.0,0.15252732162922622,0.17187953805749087,0.9499166666666666
14.0,0.1474489672978719,0.16790390799337246,0.9499166666666666
15.0,0.14330590205887953,0.1641617653931075,0.9516666666666667
16.0,0.1389741804227233,0.16063363025797175,0.9525
17.0,0.1351670408199231,0.15843507451342143,0.9526666666666667
18.0,0.13177968454857666,0.15440436472442556,0.954
19.0,0.12825163220862548,0.15151337912662866,0.9545833333333333
20.0,0.12517422629396122,0.14894578118432075,0.9543333333333334
21.0,0.12327298691372077,0.14756738212197384,0.95625
22.0,0.12181040379901727,0.14673358509118886,0.9558333333333333
23.0,0.1208399516021212,0.1456070051607775,0.957
24.0,0.1192323864089946,0.14443420078803568,0.95675
