epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.247890308698018,1.568863606833397,0.5318333333333334,0.0
1.0,0.9113989969094595,0.5993007591113131,0.8315833333333333,0.0
2.0,0.48789259427785875,0.4214742703640715,0.8804166666666666,0.0
3.0,0.3774695107738177,0.35830611719730054,0.8968333333333334,0.0
4.0,0.326517061462005,0.32018164141063993,0.9056666666666666,0.0
5.0,0.2915013519624869,0.29392568346984843,0.9146666666666666,0.0
6.0,0.2643638577858607,0.2688613205434794,0.9219166666666667,0.0
7.0,0.24229194978872934,0.2510763549027925,0.9265833333333333,0.0
8.0,0.22345958231389523,0.23502770300082704,0.93025,0.0
9.0,0.2075527095446984,0.2237651015612039,0.9359166666666666,0.0
10.0,0.19605344729622204,0.2156778511769594,0.9360833333333334,0.0
11.0,0.19073453094561896,0.20999162473735658,0.9383333333333334,0.0
12.0,0.18491418355703354,0.2041372481654299,0.93875,0.0
13.0,0.17870920295516649,0.19972435840742386,0.9406666666666667,0.0
14.0,0.17365986551344395,0.19418175875189456,0.9413333333333334,0.0
15.0,0.16869412531455358,0.1905775916703204,0.9429166666666666,0.0
16.0,0.16388456277052563,0.18653468020815164,0.945,0.0
17.0,0.15915383044878642,0.18198948097910653,0.9450833333333334,0.0
18.0,0.15474442045390607,0.17803838666766247,0.9460833333333334,0.0
19.0,0.1503680620888869,0.1747083247223116,0.9481666666666667,0.0
20.0,0.14704308633506297,0.17266906130107793,0.9483333333333334,0.0
21.0,0.14556611180553833,0.17189232396714865,0.9486666666666667,0.0
22.0,0.14371491472174724,0.16904500366604708,0.95025,0.0
23.0,0.14173615133514006,0.16797358271210117,0.9505,0.0
24.0,0.14024734674890835,0.16591879917665364,0.9506666666666667,0.9551
