epoch,train_loss,val_loss,val_acc
0.0,2.3064642448425294,2.3028290246395353,0.09816666666666667
1.0,2.3015311183929446,2.3021209075095808,0.10775
2.0,2.3013174962997436,2.3019489126002535,0.10991666666666666
3.0,2.3012126582463583,2.3017992580190616,0.10841666666666666
4.0,2.302134745597839,2.306048222044681,0.098
5.0,2.301210776646932,2.3014029099586164,0.10975
6.0,2.30087850411733,2.301372354334973,0.10983333333333334
7.0,2.300571325937907,2.3019276350102524,0.11158333333333334
8.0,2.300800635655721,2.3012902635209103,0.11175
9.0,2.3019232257207234,2.301422041781405,0.108
10.0,2.2998713665008546,2.3000892958742507,0.1185
11.0,2.2991678686141968,2.2997459731203445,0.1155
12.0,2.2991682869593304,2.299835567778729,0.11958333333333333
13.0,2.2988659801483156,2.2998940513489092,0.11783333333333333
14.0,2.2993752765655517,2.3030143342119582,0.11108333333333334
15.0,2.2978947184880574,2.2990400715077177,0.11533333333333333
16.0,2.29677210299174,2.2976013662967274,0.11725
17.0,2.2969105342229206,2.295177198470907,0.13058333333333333
18.0,2.2950930767059328,2.2953503296730364,0.12775
19.0,2.2956870581309,2.2978833837712065,0.11491666666666667
20.0,2.2950033496220907,2.2973932915545525,0.1065
21.0,2.294239058494568,2.2940924915861576,0.12233333333333334
22.0,2.293583589553833,2.2936800375897834,0.119
23.0,2.292950353940328,2.293475233493967,0.13375
24.0,2.2930350071589154,2.294260998989673,0.11816666666666667
