epoch,train_loss,val_loss,val_acc
0.0,1.8713648876349132,0.8003772449620227,0.76675
1.0,0.5354616905649503,0.4218428446415891,0.8809166666666667
2.0,0.36512233421206475,0.34139637538093204,0.8994166666666666
3.0,0.3060523544053237,0.30111536534225686,0.9118333333333334
4.0,0.26753898215293886,0.27076595129960396,0.9203333333333333
5.0,0.23866003293792407,0.244380708466819,0.9280833333333334
6.0,0.21553772181769212,0.22326867476581258,0.9329166666666666
7.0,0.1969212314337492,0.20801954526216426,0.9383333333333334
8.0,0.18102982673048973,0.19398087167993505,0.9431666666666667
9.0,0.16832005647321543,0.1813565371756224,0.9470833333333334
10.0,0.1575738023718198,0.17587697902258406,0.9478333333333333
11.0,0.1523809715931614,0.17110234812060568,0.9495833333333333
12.0,0.14761557545512916,0.1671220565690322,0.9494166666666667
13.0,0.14255263876418273,0.16330359582888318,0.9523333333333334
14.0,0.13834251051396132,0.15916053588165247,0.9538333333333333
15.0,0.1337048609976967,0.15572211322711504,0.9536666666666667
16.0,0.12924045793960492,0.1527688030470559,0.955
17.0,0.12545906973878543,0.14841480295550316,0.95525
18.0,0.1220460608949264,0.14474160790918988,0.9566666666666667
19.0,0.11886808275307219,0.1415145306134636,0.95875
20.0,0.11502789201339086,0.13999131240664012,0.9584166666666667
21.0,0.11351267997175456,0.1385369662571936,0.95875
22.0,0.1117661778902014,0.13754427973973624,0.95925
23.0,0.1107081830749909,0.13684986008608596,0.9591666666666666
24.0,0.1088737988397479,0.13555808694280208,0.9590833333333333
