epoch,train_loss,val_loss,val_acc
0.0,1.955215004682541,1.0639466684549412,0.6231666666666666
1.0,1.853546542565028,2.3462413929878396,0.2255
2.0,1.8268578918774923,1.5068047262252646,0.5495833333333333
3.0,1.557627164363861,1.879414770831453,0.49183333333333334
4.0,1.9617008056640626,4.138220217633755,0.3065
5.0,1.8808053439458212,1.247838278083091,0.5288333333333334
6.0,1.7187729794184368,2.0021573698267026,0.46375
7.0,1.596845411459605,1.3829881124039913,0.46691666666666665
8.0,1.6751470888455708,1.5242501262654649,0.40908333333333335
9.0,1.6029155367215475,1.3659201330961066,0.4686666666666667
10.0,1.335459425052007,1.3636400033818914,0.4579166666666667
11.0,1.3344973946412404,1.3451221106534308,0.47491666666666665
12.0,1.3300335630575817,1.3239466858671067,0.4840833333333333
13.0,1.3642494304974875,1.3273727675067617,0.4815
14.0,1.3426776724656424,1.327352986056754,0.47558333333333336
15.0,1.3269862151940663,1.3384023733595585,0.4775
16.0,1.3282974359194437,1.3224973383736103,0.48091666666666666
17.0,1.3303268570899964,1.3324212270214202,0.482
18.0,1.328666775782903,1.324104367735538,0.483
19.0,1.3325300974845886,1.336085210772271,0.4815
20.0,1.318707169453303,1.335770403768154,0.4821666666666667
21.0,1.3190966316064199,1.328823280461291,0.48075
22.0,1.3193859425385792,1.3241775891882308,0.4795833333333333
23.0,1.3182296993732452,1.3260748960236286,0.48433333333333334
24.0,1.3198091102441152,1.3353471904993057,0.48191666666666666
