epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044225556055706,2.3045745187617364,0.10783333333333334,0.0
1.0,2.301964292208354,2.302109772854663,0.10316666666666667,0.0
2.0,2.2866444902420042,2.211675000951645,0.28475,0.0
3.0,1.5029849060376486,0.8973489746134332,0.7185833333333334,0.0
4.0,0.6563026878436407,0.5263546503921772,0.8535,0.0
5.0,0.4666397723555565,0.42814662434319234,0.8814166666666666,0.0
6.0,0.38938391290108365,0.37029333079748966,0.8970833333333333,0.0
7.0,0.34367017724116644,0.3383475313002759,0.9044166666666666,0.0
8.0,0.31387219759821894,0.3155836382920438,0.909,0.0
9.0,0.28891378263632456,0.2931750808307465,0.9140833333333334,0.0
10.0,0.2704363197783629,0.2850545795753281,0.9160833333333334,0.0
11.0,0.2622360114256541,0.2738934155712102,0.92025,0.0
12.0,0.2524577960471312,0.26590645428192106,0.9208333333333333,0.0
13.0,0.24478373179833093,0.25929262635714195,0.9244166666666667,0.0
14.0,0.2372040381928285,0.2518512234091759,0.92675,0.0
15.0,0.22985166107614835,0.24702572521377117,0.9296666666666666,0.0
16.0,0.22376587744553883,0.23942184759343557,0.93025,0.0
17.0,0.21751812285681565,0.23314606243784122,0.93175,0.0
18.0,0.21078980641067027,0.22649909353795203,0.9334166666666667,0.0
19.0,0.20495309452712535,0.22193461935967207,0.9355833333333333,0.0
20.0,0.20032389355202515,0.21893418540662907,0.9358333333333333,0.0
21.0,0.19821673877040547,0.2151627605186498,0.93775,0.0
22.0,0.19553052575389543,0.21432731494783086,0.93725,0.0
23.0,0.1938611978540818,0.21224525059632798,0.9373333333333334,0.0
24.0,0.19109952654441198,0.21108099782562,0.93725,0.9409
