epoch,train_loss,val_loss,val_acc
0.0,0.9734804726243019,0.3998584858280547,0.8841666666666667
1.0,0.3413737273613612,0.3076719919893336,0.91
2.0,0.27486612205704053,0.26784449153916634,0.9234166666666667
3.0,0.2359056107054154,0.23438211542336232,0.9319166666666666
4.0,0.20600749686857064,0.21197299373910783,0.93775
5.0,0.1830437692552805,0.19245452251523099,0.9435833333333333
6.0,0.16187906084458034,0.17597293291003147,0.9480833333333333
7.0,0.14464784306039413,0.15938403994399816,0.9536666666666667
8.0,0.13000105372816323,0.1485702402176375,0.9555
9.0,0.11772884486615658,0.13857341150535232,0.9601666666666666
10.0,0.10850820745155215,0.1357193671444312,0.9605833333333333
11.0,0.1039728046655655,0.13160990316301902,0.9620833333333333
12.0,0.09994467892373601,0.1297695633380654,0.9626666666666667
13.0,0.09579246546452244,0.12726377290574478,0.9634166666666667
14.0,0.09231561673556765,0.12372366640161961,0.9646666666666667
15.0,0.08880920274431507,0.1211976760185938,0.9655833333333333
16.0,0.08484284583479167,0.11963522666074494,0.965
17.0,0.08147779465342561,0.11690002561923354,0.96725
18.0,0.07904919590366384,0.11468717524226993,0.9680833333333333
19.0,0.07614861095075806,0.110947520482017,0.9685833333333334
20.0,0.07338354629402359,0.11121396604489456,0.9680833333333333
21.0,0.07217531284876168,0.11013709167216687,0.967
22.0,0.07108488630255064,0.11021216013567879,0.9678333333333333
23.0,0.06955018613735835,0.10860140152037778,0.9685
24.0,0.06870933461996416,0.1086897457097756,0.9689166666666666
