epoch,train_loss,val_loss,val_acc
0.0,0.9498001149495443,0.4406882585521708,0.8700833333333333
1.0,0.3715082687338193,0.3356887920898326,0.9013333333333333
2.0,0.3028793404797713,0.29481765275147365,0.9148333333333334
3.0,0.2665104419986407,0.2669011808614782,0.9226666666666666
4.0,0.2373495246420304,0.23872903663110226,0.9294166666666667
5.0,0.21473347603778045,0.22403385280136098,0.9336666666666666
6.0,0.19539185602962972,0.20647784211534134,0.9391666666666667
7.0,0.18048731674750645,0.1916775387771269,0.9436666666666667
8.0,0.1647226357460022,0.18416828852384648,0.9458333333333333
9.0,0.1550896735539039,0.17358235907839967,0.948
10.0,0.14578587336093188,0.166092085315192,0.9503333333333334
11.0,0.13988024101157984,0.1635582036675608,0.9521666666666667
12.0,0.13595770118882258,0.16135388355147331,0.9520833333333333
13.0,0.13165174116442602,0.15739065729715723,0.9529166666666666
14.0,0.1265380128994584,0.15016102468832693,0.95525
15.0,0.12136559837063153,0.14772832562076918,0.9565
16.0,0.11720532970378797,0.146113139606933,0.9564166666666667
17.0,0.11468523928026358,0.14372021776247532,0.9580833333333333
18.0,0.11248611184457938,0.1388909881042832,0.9595
19.0,0.10885798802475134,0.1384847620105807,0.9599166666666666
20.0,0.10610412184149026,0.13653545266889194,0.961
21.0,0.10510032343740265,0.1335419366294716,0.9618333333333333
22.0,0.10319898421565692,0.13222999856906367,0.9616666666666667
23.0,0.10221689086407423,0.13097026332856176,0.9613333333333334
24.0,0.10049995119621356,0.12854488622991644,0.9626666666666667
