epoch,train_loss,val_loss,val_acc
0.0,2.3164960826237997,2.30892435794181,0.0925
1.0,2.3155864702860516,2.3059623495061348,0.10208333333333333
2.0,2.3161395037968955,2.3194360834486942,0.09983333333333333
3.0,2.3151860478719075,2.31339341782509,0.09458333333333334
4.0,2.3135928780237833,2.312275234689104,0.09425
5.0,2.3155082969665526,2.3106752735503178,0.09608333333333334
6.0,2.313951642036438,2.322618181401111,0.09333333333333334
7.0,2.314216030438741,2.3173391045408045,0.11108333333333334
8.0,2.3137061738967897,2.304172229259572,0.11108333333333334
9.0,2.312880723317464,2.3133500433982688,0.10333333333333333
10.0,2.307062917073568,2.3045857142894826,0.10241666666666667
11.0,2.3073444763819375,2.3068235377047923,0.10183333333333333
12.0,2.307573446273804,2.3086253911890884,0.109
13.0,2.3075054378509523,2.3075478799799654,0.10116666666666667
14.0,2.3068144092559812,2.304386128770544,0.13225
15.0,2.3062548751831056,2.3069610443521054,0.0955
16.0,2.305716857910156,2.301859936815627,0.09775
17.0,2.3034245030085247,2.2997112007851297,0.12233333333333334
18.0,2.3005499715805056,2.3006494818849768,0.10425
19.0,2.2889286823272705,2.271047443785566,0.1135
20.0,2.2501187047958373,2.2381834032687733,0.21066666666666667
21.0,2.2236455373764037,2.2111618772466133,0.25175
22.0,2.195610671679179,2.1770667509829744,0.2235
23.0,2.161820264180501,2.14479317436827,0.22058333333333333
24.0,2.12372669728597,2.110082888856847,0.19825
