epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.195394277572632,,
0,99,,,2.36140513420105,,
0,149,,,2.3272910118103027,,
0,199,,,2.3638834953308105,,
0,249,,,2.4625425338745117,,
0,299,,,2.318718433380127,,
0,349,,,2.156768321990967,,
0,399,,,2.305764675140381,,
0,449,,,2.2385916709899902,,
0,499,,,2.321842670440674,,
0,549,,,2.288271427154541,,
0,599,,,2.3892807960510254,,
0,649,,,2.336695432662964,,
0,699,,,2.441607713699341,,
0,749,,,2.2466113567352295,,
0,799,,,2.2722830772399902,,
0,849,,,2.2137255668640137,,
0,899,,,2.290207624435425,,
0,949,,,2.3155598640441895,,
0,999,,,2.4880409240722656,,
0,1049,,,2.2403934001922607,,
0,1099,,,2.25891375541687,,
0,1149,,,2.3384389877319336,,
0,1199,,,2.301225423812866,,
0,1249,,,2.2990903854370117,,
0,1299,,,2.450207233428955,,
0,1349,,,2.256131172180176,,
0,1399,,,2.205900192260742,,
0,1449,,,2.4224257469177246,,
0,1499,,,2.4023544788360596,,
0,1549,,,2.357149124145508,,
0,1599,,,2.2646217346191406,,
0,1649,,,2.419590473175049,,
0,1699,,,2.380321502685547,,
0,1749,,,2.4556407928466797,,
0,1799,,,2.3100743293762207,,
0,1849,,,2.5692195892333984,,
0,1899,,,2.078946352005005,,
0,1949,,,2.3451085090637207,,
0,1999,,,2.3600716590881348,,
0,2049,,,2.14186429977417,,
0,2099,,,2.341592311859131,,
0,2149,,,2.414356231689453,,
0,2199,,,2.3189492225646973,,
0,2249,,,2.3015706539154053,,
0,2299,,,2.299081325531006,,
0,2349,,,2.2374582290649414,,
0,2399,,,2.266139507293701,,
0,2449,,,2.2642228603363037,,
0,2499,,,2.3076677322387695,,
0,2549,,,2.2155632972717285,,
0,2599,,,2.326676845550537,,
0,2649,,,2.33988094329834,,
0,2699,,,2.372082471847534,,
0,2749,,,2.393873929977417,,
0,2799,,,2.233489513397217,,
0,2849,,,2.2532296180725098,,
0,2899,,,2.2087655067443848,,
0,2949,,,2.2088959217071533,,
0,2999,,,2.4066295623779297,,
0,3049,,,2.316802501678467,,
0,3099,,,2.399705648422241,,
0,3149,,,2.3082547187805176,,
0,3199,,,2.4292492866516113,,
0,3249,,,2.2908384799957275,,
0,3299,,,2.29154634475708,,
0,3349,,,2.4434471130371094,,
0,3399,,,2.35349702835083,,
0,3449,,,2.195070743560791,,
0,3499,,,2.2453832626342773,,
0,3549,,,2.346815586090088,,
0,3599,,,2.2375011444091797,,
0,3649,,,2.2641992568969727,,
0,3699,,,2.43400239944458,,
0,3749,,,2.501155138015747,,
0,3799,,,2.3708813190460205,,
0,3849,,,2.397554397583008,,
0,3899,,,2.3537964820861816,,
0,3949,,,2.338022232055664,,
0,3999,,,2.4266695976257324,,
0,4049,,,2.4563422203063965,,
0,4099,,,2.314398765563965,,
0,4149,,,2.3083910942077637,,
0,4199,,,2.5832161903381348,,
0,4249,,,2.4048924446105957,,
0,4299,,,2.2966628074645996,,
0,4349,,,2.449470043182373,,
0,4399,,,2.4584953784942627,,
0,4449,,,2.551816463470459,,
0,4499,,,2.5419507026672363,,
0,4549,,,2.3538482189178467,,
0,4599,,,2.325045108795166,,
0,4649,,,2.3304944038391113,,
0,4699,,,2.214927911758423,,
0,4749,,,2.4416518211364746,,
0,4799,,,2.1586074829101562,,
0,4849,,,2.545909881591797,,
0,4899,,,2.313204765319824,,
0,4949,,,2.4038116931915283,,
0,4999,,,2.3769240379333496,,
0,5049,,,2.2992634773254395,,
0,5099,,,2.3084359169006348,,
0,5149,,,2.2713732719421387,,
0,5199,,,2.159170627593994,,
0,5249,,,2.2124574184417725,,
0,5299,,,2.446981906890869,,
0,5349,,,2.26833176612854,,
0,5399,,,2.1413228511810303,,
0,5449,,,2.3853812217712402,,
0,5499,,,2.4335808753967285,,
0,5549,,,2.251408100128174,,
0,5599,,,2.4142913818359375,,
0,5649,,,2.4877219200134277,,
0,5699,,,2.360048532485962,,
0,5749,,,2.4594759941101074,,
0,5799,,,2.3468642234802246,,
0,5849,,,2.3217902183532715,,
0,5899,,,2.5925607681274414,,
0,5949,,,2.1976609230041504,,
0,5999,,,2.317425012588501,,
0,6049,,,2.3783442974090576,,
0,6099,,,2.4678165912628174,,
0,6149,,,2.165755271911621,,
0,6199,,,2.2659943103790283,,
0,6249,,,2.4035277366638184,,
0,6299,,,2.2813382148742676,,
0,6349,,,2.243712902069092,,
0,6399,,,2.4615578651428223,,
0,6449,,,2.2351503372192383,,
0,6499,,,2.3111298084259033,,
0,6549,,,2.456885576248169,,
0,6599,,,2.2125351428985596,,
0,6649,,,2.3426215648651123,,
0,6699,,,2.414531707763672,,
0,6749,,,2.265812873840332,,
0,6799,,,2.3273098468780518,,
0,6849,,,2.3083136081695557,,
0,6899,,,2.3385746479034424,,
0,6949,,,2.4207406044006348,,
0,6999,,,2.4288582801818848,,
0,7049,,,2.1579089164733887,,
0,7099,,,2.3325743675231934,,
0,7149,,,2.3066635131835938,,
0,7199,,,2.36539363861084,,
0,7249,,,2.1551430225372314,,
0,7299,,,2.3170340061187744,,
0,7349,,,2.2494723796844482,,
0,7399,,,2.3814151287078857,,
0,7449,,,2.316786527633667,,
0,7499,,,2.2976760864257812,,
0,7549,,,2.15684175491333,,
0,7599,,,2.463533401489258,,
0,7649,,,2.368936777114868,,
0,7699,,,2.299118995666504,,
0,7749,,,2.4023962020874023,,
0,7799,,,2.35650372505188,,
0,7849,,,2.2099826335906982,,
0,7899,,,2.2006688117980957,,
0,7949,,,2.3673901557922363,,
0,7999,,,2.2475216388702393,,
0,8049,,,2.470257043838501,,
0,8099,,,2.1829981803894043,,
0,8149,,,2.2430620193481445,,
0,8199,,,2.182102918624878,,
0,8249,,,2.0298912525177,,
0,8299,,,2.348611354827881,,
0,8349,,,2.1747887134552,,
0,8399,,,1.6684668064117432,,
0,8449,,,2.656327247619629,,
0,8499,,,1.3144111633300781,,
0,8549,,,1.70676589012146,,
0,8599,,,2.022993803024292,,
0,8649,,,1.7335679531097412,,
0,8699,,,1.5772812366485596,,
0,8749,,,1.6213772296905518,,
0,8799,,,1.5323374271392822,,
0,8849,,,1.0685622692108154,,
0,8899,,,1.2202799320220947,,
0,8949,,,1.3246829509735107,,
0,8999,,,1.3993358612060547,,
0,9049,,,1.2069346904754639,,
0,9099,,,0.6919249892234802,,
0,9149,,,0.9511218070983887,,
0,9199,,,1.5256717205047607,,
0,9249,,,0.554061233997345,,
0,9299,,,0.5547652244567871,,
0,9349,,,0.8952947854995728,,
0,9399,,,2.3541295528411865,,
0,9449,,,0.6911336183547974,,
0,9499,,,0.7146333456039429,,
0,9549,,,0.7102142572402954,,
0,9599,,,0.8442776799201965,,
0,9599,,,,0.6959999799728394,0.9475953578948975
1,9649,,,1.0389354228973389,,
1,9699,,,1.3558708429336548,,
1,9749,,,2.3372802734375,,
1,9799,,,0.6157428026199341,,
1,9849,,,1.8148810863494873,,
1,9899,,,1.1923878192901611,,
1,9949,,,0.3822646737098694,,
1,9999,,,1.0285817384719849,,
1,10049,,,0.8288003206253052,,
1,10099,,,0.4775373339653015,,
1,10149,,,1.7366752624511719,,
1,10199,,,1.6651655435562134,,
1,10249,,,1.0941545963287354,,
1,10299,,,0.6180157661437988,,
1,10349,,,0.6425698399543762,,
1,10399,,,0.5241599678993225,,
1,10449,,,0.4257941246032715,,
1,10499,,,0.34393924474716187,,
1,10549,,,1.299236536026001,,
1,10599,,,0.10980464518070221,,
1,10649,,,0.7868996858596802,,
1,10699,,,0.02645341120660305,,
1,10749,,,0.4494694769382477,,
1,10799,,,1.10481858253479,,
1,10849,,,1.8216288089752197,,
1,10899,,,0.286021888256073,,
1,10949,,,0.9348682165145874,,
1,10999,,,0.17191754281520844,,
1,11049,,,0.3057467043399811,,
1,11099,,,0.171829491853714,,
1,11149,,,0.28977635502815247,,
1,11199,,,0.5815737843513489,,
1,11249,,,0.4072442650794983,,
1,11299,,,1.6132320165634155,,
1,11349,,,0.16013100743293762,,
1,11399,,,0.5260688066482544,,
1,11449,,,0.2538794279098511,,
1,11499,,,0.2547697424888611,,
1,11549,,,0.14150501787662506,,
1,11599,,,0.33064284920692444,,
1,11649,,,0.7408034205436707,,
1,11699,,,0.17931358516216278,,
1,11749,,,0.6543406844139099,,
1,11799,,,1.084533929824829,,
