epoch,train_loss,val_loss,val_acc
0.0,2.307093969027201,2.296898985162694,0.10183333333333333
1.0,1.5608496331373851,0.6704073113963959,0.8053333333333333
2.0,0.4889554381767909,0.39349700447092667,0.885
3.0,0.3410601420601209,0.31476269115475897,0.9101666666666667
4.0,0.28210157447059947,0.2709805247314433,0.9215833333333333
5.0,0.24210531398653984,0.24155500590642717,0.9289166666666666
6.0,0.21107624061405658,0.21716969832777977,0.9356666666666666
7.0,0.18626636314143738,0.19558920491328266,0.9440833333333334
8.0,0.16800530653695264,0.18297672535272988,0.9465833333333333
9.0,0.15221937528252602,0.1691526146407457,0.9513333333333334
10.0,0.14081054401646056,0.16346564718541948,0.953
11.0,0.13524718445787828,0.15869986921786627,0.9545
12.0,0.12924652324120203,0.15347790056245125,0.9560833333333333
13.0,0.12366451531648635,0.1484804141949466,0.957
14.0,0.11877553304036459,0.14566183316105225,0.9565
15.0,0.11397839976847171,0.14221071620333067,0.9574166666666667
16.0,0.10987939215203127,0.13952802967755717,0.95875
17.0,0.1057537807325522,0.13696968094742995,0.9603333333333334
18.0,0.10204010592152675,0.13311509160879761,0.9613333333333334
19.0,0.09897434870898723,0.1303211606523775,0.9615833333333333
20.0,0.09507653975735109,0.13004053690213155,0.9625833333333333
21.0,0.0942335966626803,0.1282535078340864,0.9625833333333333
22.0,0.0927934219079713,0.12661981481583195,0.9639166666666666
23.0,0.0913137457544605,0.1255555529385171,0.9629166666666666
24.0,0.08991269833842913,0.12469538538023195,0.9638333333333333
