epoch,train_loss,val_loss,val_acc
0.0,0.8118386241197586,0.3847656004289363,0.8870833333333333
1.0,0.3287538142502308,0.30209834243547407,0.9134166666666667
2.0,0.2677216963370641,0.26401491883270284,0.9229166666666667
3.0,0.23242296644548574,0.23888084292411804,0.931
4.0,0.20443884352842967,0.22198288544933212,0.9354166666666667
5.0,0.17974431660274665,0.1952100778394874,0.9431666666666667
6.0,0.16037939657270908,0.17893028386095736,0.9466666666666667
7.0,0.14331635425239803,0.16182990839823763,0.9514166666666667
8.0,0.12915257173776626,0.15007197880681525,0.9529166666666666
9.0,0.11859056210269531,0.14043350065959262,0.9575
10.0,0.10882967253526052,0.1376748603194001,0.9574166666666667
11.0,0.10445954339206219,0.13327759333906022,0.9610833333333333
12.0,0.1002413410767913,0.13017016922698377,0.9604166666666667
13.0,0.09611006945744156,0.12595775879008023,0.9611666666666666
14.0,0.09212452604745826,0.12316118869336044,0.9620833333333333
15.0,0.08893300026655197,0.12079792441998391,0.96375
16.0,0.08635468210404118,0.117733667168687,0.9653333333333334
17.0,0.08252895963688692,0.11563647801968012,0.9660833333333333
18.0,0.0797017673564454,0.11135286161121219,0.9668333333333333
19.0,0.07685455947741866,0.11017328178747854,0.9679166666666666
20.0,0.07440836652492483,0.1086047643775794,0.9669166666666666
21.0,0.0718375837529699,0.1081916666094293,0.9673333333333334
22.0,0.07032380579908688,0.10842712733775695,0.9674166666666667
23.0,0.06902160853147507,0.10709291412693231,0.9673333333333334
24.0,0.06826528934637706,0.10716761572365748,0.9680833333333333
