epoch,train_loss,val_loss,val_acc
0.0,1.1470593991875648,0.4546303666652517,0.8641666666666666
1.0,0.4129531311591466,0.3759241906252313,0.8855
2.0,0.33903747340043383,0.36021455535863306,0.88925
3.0,0.2995129467944304,0.2998179076041313,0.9139166666666667
4.0,0.2586596517364184,0.25795570677740776,0.9253333333333333
5.0,0.2416841637690862,0.2719322698230439,0.922
6.0,0.2319350923250119,0.24730508021534758,0.9278333333333333
7.0,0.22694660551349322,0.2505342210147609,0.9263333333333333
8.0,0.21049298212925593,0.244995287877131,0.92525
9.0,0.2008665403028329,0.23141470511860035,0.9295
10.0,0.19850531599919002,0.2343006866013116,0.9315833333333333
11.0,0.1895741878474752,0.22302976258574647,0.93475
12.0,0.18694299865762393,0.22999779289548702,0.9304166666666667
13.0,0.1911068203697602,0.23242543762589388,0.9289166666666666
14.0,0.18918181127806505,0.21938704063204376,0.93475
15.0,0.1834906879812479,0.21942097572807936,0.9333333333333333
16.0,0.1822330950970451,0.2234399212484664,0.93275
17.0,0.18134570854902268,0.21901886039314436,0.9365833333333333
18.0,0.1828845528115829,0.2183094155439671,0.9349166666666666
19.0,0.1770607658897837,0.21534529716727582,0.9351666666666667
20.0,0.18158356063316267,0.21932992642309437,0.9355833333333333
21.0,0.1809634978721539,0.21621078415278425,0.9369166666666666
22.0,0.17616043309494853,0.21330635037590215,0.9374166666666667
23.0,0.17963725424557925,0.21308153594269397,0.9376666666666666
24.0,0.17435260502497354,0.21406350605823893,0.9363333333333334
