epoch,train_loss,val_loss,val_acc
0.0,1.8539406654040018,0.7714448222454559,0.7785833333333333
1.0,0.5213095055222511,0.4107255873052364,0.8805833333333334
2.0,0.35270890378952025,0.33028348761194565,0.9025
3.0,0.2941553901533286,0.2902820460656856,0.9164166666666667
4.0,0.2577322431107362,0.2604437157353188,0.9230833333333334
5.0,0.23029413969318072,0.23666677352516574,0.9303333333333333
6.0,0.2070232589195172,0.2213081401832243,0.9324166666666667
7.0,0.18896730018158753,0.2032426085243834,0.9386666666666666
8.0,0.17246928924322127,0.19068162495944094,0.943
9.0,0.15999091624841094,0.1778800751855399,0.9469166666666666
10.0,0.1494670599947373,0.17480031961694042,0.94675
11.0,0.14465871520340443,0.1695845384804651,0.9493333333333334
12.0,0.14048776443550984,0.16538963059676773,0.9498333333333333
13.0,0.1364313049937288,0.16130449741761735,0.9518333333333333
14.0,0.13244213709235192,0.15767979233505877,0.9523333333333334
15.0,0.12816058291494847,0.1545555505584529,0.95325
16.0,0.12460656015078227,0.15241697895281175,0.9544166666666667
17.0,0.12069380817810695,0.1496203373225921,0.9566666666666667
18.0,0.11637867721170186,0.1450674703463595,0.9573333333333334
19.0,0.11287856411064665,0.14458019843206127,0.9569166666666666
20.0,0.10997230411072573,0.14346780670568982,0.9578333333333333
21.0,0.10908307912573219,0.14213369509324114,0.9594166666666667
22.0,0.10728188974658648,0.13956100032962065,0.95875
23.0,0.10553177722295125,0.1377856364235916,0.9599166666666666
24.0,0.10434345207487543,0.1359088905056582,0.9610833333333333
