epoch,train_loss,val_loss,val_acc
0.0,2.3041774660746257,2.3040884289335697,0.0965
1.0,1.2986252781252066,0.2613475658990284,0.9203333333333333
2.0,0.19812385745843253,0.1689981527705776,0.94875
3.0,0.12794234504178167,0.13176417865968765,0.9591666666666666
4.0,0.09043707707027594,0.11316247599972214,0.9654166666666667
5.0,0.07125809003071239,0.10982397039658687,0.9686666666666667
6.0,0.05840843565630106,0.11916346446997388,0.9654166666666667
7.0,0.04571044321420292,0.10639946794006082,0.9711666666666666
8.0,0.036871864578919486,0.1100928788482053,0.9703333333333334
9.0,0.030525244395326202,0.12630925747873065,0.9693333333333334
10.0,0.021532282778760417,0.1158923442151021,0.97275
11.0,0.013697632899384188,0.124265727761048,0.9735
12.0,0.00988873410311256,0.1301770346722054,0.97475
13.0,0.007009348852402278,0.14109883121714217,0.9735833333333334
14.0,0.005236015591246541,0.14753407534040658,0.9734166666666667
15.0,0.0045039638067416185,0.15879767778864953,0.973
16.0,0.003220613812675917,0.15586161557557524,0.97475
17.0,0.002766465738187738,0.16627806527362446,0.9741666666666666
18.0,0.0020658719158270743,0.16948929686353215,0.9746666666666667
19.0,0.002125851944536028,0.17850625451699748,0.9739166666666667
20.0,0.0015275810004551052,0.18503367436642776,0.9734166666666667
21.0,0.0014584622292222206,0.18549864264172297,0.9744166666666667
22.0,0.0011999892770113547,0.18566066140612233,0.9741666666666666
23.0,0.0010903794066764476,0.18891390221685536,0.9748333333333333
24.0,0.0011332174101976685,0.18567084244657,0.9748333333333333
