epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4076344966888428,,
0,99,,,2.544116258621216,,
0,149,,,2.367443084716797,,
0,199,,,2.262378692626953,,
0,249,,,2.2521252632141113,,
0,299,,,2.318298816680908,,
0,349,,,2.278313159942627,,
0,399,,,2.2603232860565186,,
0,449,,,2.2749714851379395,,
0,499,,,2.44417142868042,,
0,549,,,2.2270519733428955,,
0,599,,,2.325439214706421,,
0,649,,,2.3819262981414795,,
0,699,,,2.244685649871826,,
0,749,,,2.2646403312683105,,
0,799,,,2.35064697265625,,
0,849,,,2.245823860168457,,
0,899,,,2.3457348346710205,,
0,949,,,2.209975481033325,,
0,999,,,1.9844334125518799,,
0,1049,,,2.2555651664733887,,
0,1099,,,2.3224895000457764,,
0,1149,,,2.353912353515625,,
0,1199,,,2.4060604572296143,,
0,1249,,,2.4932453632354736,,
0,1299,,,2.409397840499878,,
0,1349,,,2.3664944171905518,,
0,1399,,,2.5466244220733643,,
0,1449,,,2.3620564937591553,,
0,1499,,,2.2745728492736816,,
0,1549,,,2.3163650035858154,,
0,1599,,,2.120032548904419,,
0,1649,,,2.1754350662231445,,
0,1699,,,2.2637104988098145,,
0,1749,,,2.2679169178009033,,
0,1799,,,2.2357795238494873,,
0,1849,,,2.4711461067199707,,
0,1899,,,2.2734570503234863,,
0,1949,,,2.36985182762146,,
0,1999,,,2.341724157333374,,
0,2049,,,2.383979558944702,,
0,2099,,,2.299575090408325,,
0,2149,,,2.3993566036224365,,
0,2199,,,2.3607869148254395,,
0,2249,,,2.2401390075683594,,
0,2299,,,2.2601687908172607,,
0,2349,,,2.4183735847473145,,
0,2399,,,2.3445866107940674,,
0,2449,,,2.3394312858581543,,
0,2499,,,2.2176260948181152,,
0,2549,,,2.41349720954895,,
0,2599,,,2.154416561126709,,
0,2649,,,2.3614978790283203,,
0,2699,,,2.2077887058258057,,
0,2749,,,2.3429079055786133,,
0,2799,,,2.481830596923828,,
0,2849,,,2.6067121028900146,,
0,2899,,,2.266494035720825,,
0,2949,,,2.4079833030700684,,
0,2999,,,2.4036941528320312,,
0,3049,,,2.32924222946167,,
0,3099,,,2.157897472381592,,
0,3149,,,2.3607287406921387,,
0,3199,,,2.5982909202575684,,
0,3249,,,2.3860270977020264,,
0,3299,,,2.2834932804107666,,
0,3349,,,2.3275394439697266,,
0,3399,,,2.4469587802886963,,
