epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045056807200113,2.304368254986215,0.10433333333333333,0.0
1.0,2.300592669169108,2.3026664675550257,0.13266666666666665,0.0
2.0,2.2780176016489664,2.16804867856046,0.3273333333333333,0.0
3.0,1.4071634557247161,0.8349955750906721,0.7379166666666667,0.0
4.0,0.6534817459583282,0.531835805386939,0.8471666666666666,0.0
5.0,0.45714400939146677,0.4087223198978191,0.88225,0.0
6.0,0.37214563635985054,0.35276883864339365,0.89725,0.0
7.0,0.32294188419977826,0.3164977832756778,0.9086666666666666,0.0
8.0,0.28777385887503626,0.28951482839406806,0.916,0.0
9.0,0.2606078949868679,0.2659388155220671,0.9240833333333334,0.0
10.0,0.24244700402021407,0.25842074229520684,0.92525,0.0
11.0,0.2329655066629251,0.24738608542433443,0.9308333333333333,0.0
12.0,0.2243161590149005,0.24107792375094078,0.9311666666666667,0.0
13.0,0.21658017400900523,0.2347422189455717,0.9316666666666666,0.0
14.0,0.20943876570959885,0.22842747464458993,0.9336666666666666,0.0
15.0,0.2024092052380244,0.22166639827984444,0.9355,0.0
16.0,0.19622320252656936,0.21766272520131252,0.9354166666666667,0.0
17.0,0.19053203643858432,0.2104192631358796,0.9380833333333334,0.0
18.0,0.18544757812221846,0.2068937471572389,0.9388333333333333,0.0
19.0,0.1803828983704249,0.20238717431400685,0.9394166666666667,0.0
20.0,0.1763934822852413,0.20114126306106436,0.94025,0.0
21.0,0.17460911474128565,0.19820018742788345,0.942,0.0
22.0,0.17244146505743266,0.19621843478067758,0.9418333333333333,0.0
23.0,0.17032253537575404,0.19479662086814642,0.9430833333333334,0.0
24.0,0.1681018028408289,0.19089324395865837,0.9435833333333333,0.9478
