epoch,train_loss,val_loss,val_acc
0.0,2.4926702191034953,1.4999434244125447,0.51
1.0,1.3465242153803507,1.1799510260845751,0.6145
2.0,1.0706063338915508,0.9935380810118736,0.6705
3.0,0.9667375755310058,0.9322547563847076,0.6975
4.0,0.8757958987553914,0.8908092027648966,0.7104166666666667
5.0,0.8341862519582113,0.8141961898258392,0.7424166666666666
6.0,0.7784590866963068,0.8565079637981475,0.71875
7.0,0.7666666256189346,0.7853071458162145,0.7410833333333333
8.0,0.7823347601890563,0.7469591228885853,0.7586666666666667
9.0,0.736377459526062,0.7365655878439863,0.7630833333333333
10.0,0.7052027884721755,0.7269330314816312,0.75925
11.0,0.7043204465309779,0.7314292733022507,0.7635
12.0,0.6928446780840556,0.6908095081118827,0.7829166666666667
13.0,0.6901017977794012,0.7184844605149107,0.7735833333333333
14.0,0.7008267695506414,0.7260049229606669,0.7634166666666666
15.0,0.6747524101734161,0.6653732544881232,0.7911666666666667
16.0,0.6435539351701737,0.6563402637839317,0.78875
17.0,0.6372988992929458,0.6583051134614234,0.7890833333333334
18.0,0.6588343532880148,0.7247502970251631,0.7684166666666666
19.0,0.6407010819514593,0.6440914636279674,0.79325
20.0,0.6461038688818613,0.7035315157251155,0.7719166666666667
21.0,0.6667326815128326,0.6419825614132779,0.7933333333333333
22.0,0.6235797922213873,0.6563159312973631,0.7840833333333334
23.0,0.6580351494550705,0.6844552384412035,0.7776666666666666
24.0,0.6750786695877711,0.6712100673863228,0.7816666666666666
