epoch,train_loss,val_loss,val_acc
0.0,2.3079568945566815,2.3030201501034675,0.10766666666666666
1.0,2.302317335764567,2.302853083356898,0.11066666666666666
2.0,2.3021960175832112,2.3017606849366046,0.10725
3.0,2.3019340279897054,2.302544842375086,0.11175
4.0,2.3017689876556395,2.3025079394908663,0.11041666666666666
5.0,2.3020989335378013,2.3023951484801923,0.11125
6.0,2.301969060897827,2.3022211117947355,0.11008333333333334
7.0,2.302269644101461,2.302534973367732,0.10775
8.0,2.302262181599935,2.302649273517284,0.10491666666666667
9.0,2.3017714970906575,2.3022634780153317,0.11016666666666666
10.0,2.301488844235738,2.301915578385617,0.10841666666666666
11.0,2.301807428042094,2.3025307832880224,0.10733333333333334
12.0,2.301312465985616,2.3023292980295547,0.10858333333333334
13.0,2.301682078361511,2.3019287231120655,0.10941666666666666
14.0,2.3016545022328696,2.3025133876090353,0.11191666666666666
15.0,2.3014981905619303,2.3021779694455735,0.11058333333333334
16.0,2.3014743671417235,2.3017512103344533,0.10916666666666666
17.0,2.3013150911331177,2.3024538679325834,0.10841666666666666
18.0,2.30125786113739,2.301823414386587,0.10941666666666666
19.0,2.301681037584941,2.30203958521498,0.1095
20.0,2.301412255605062,2.3017638871010315,0.10966666666666666
21.0,2.3013780422210695,2.30196868231956,0.11
22.0,2.301334103902181,2.302282716365571,0.10816666666666666
23.0,2.3014666487375894,2.3019029257145336,0.10908333333333334
24.0,2.3013232959111534,2.302755156730084,0.11041666666666666
