epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2576236724853516,,
0,99,,,2.0749809741973877,,
0,149,,,2.388920307159424,,
0,199,,,2.2389912605285645,,
0,249,,,2.212691307067871,,
0,299,,,2.414907217025757,,
0,349,,,2.2487056255340576,,
0,399,,,2.4332115650177,,
0,449,,,2.282377243041992,,
0,499,,,2.301999568939209,,
0,549,,,2.2450506687164307,,
0,599,,,2.4633960723876953,,
0,649,,,2.4191408157348633,,
0,699,,,2.2045178413391113,,
0,749,,,2.2013912200927734,,
0,799,,,2.3276724815368652,,
0,849,,,2.2923834323883057,,
0,899,,,2.3718199729919434,,
0,949,,,2.2793962955474854,,
0,999,,,2.285658359527588,,
0,1049,,,2.470076084136963,,
0,1099,,,2.2168972492218018,,
0,1149,,,2.3094491958618164,,
0,1199,,,2.25315523147583,,
0,1249,,,2.4402198791503906,,
0,1299,,,2.5944132804870605,,
0,1349,,,2.2744507789611816,,
0,1399,,,2.290606737136841,,
0,1449,,,2.344735622406006,,
0,1499,,,2.3675131797790527,,
0,1549,,,2.249040365219116,,
0,1599,,,2.211061477661133,,
0,1649,,,2.3847038745880127,,
0,1699,,,2.227433681488037,,
0,1749,,,2.4426286220550537,,
0,1799,,,2.2605843544006348,,
0,1849,,,2.12678861618042,,
0,1899,,,2.3538317680358887,,
0,1949,,,2.3380675315856934,,
0,1999,,,2.3881351947784424,,
0,2049,,,2.3134121894836426,,
0,2099,,,2.1831517219543457,,
0,2149,,,2.1276237964630127,,
0,2199,,,2.331399440765381,,
0,2249,,,2.269845485687256,,
0,2299,,,2.229475736618042,,
0,2349,,,2.350861072540283,,
0,2399,,,2.1454713344573975,,
0,2449,,,2.639371395111084,,
0,2499,,,2.2726504802703857,,
0,2549,,,2.2744498252868652,,
0,2599,,,2.358128786087036,,
0,2649,,,2.3724265098571777,,
0,2699,,,2.061063766479492,,
0,2749,,,2.056549310684204,,
0,2799,,,2.32920503616333,,
0,2849,,,2.1597065925598145,,
0,2899,,,2.1132237911224365,,
0,2949,,,2.169581174850464,,
0,2999,,,1.3866994380950928,,
0,3049,,,1.4165709018707275,,
0,3099,,,1.8497283458709717,,
0,3149,,,1.9179964065551758,,
0,3199,,,1.9306886196136475,,
0,3249,,,2.3716750144958496,,
0,3299,,,1.3370922803878784,,
0,3349,,,1.5873264074325562,,
0,3399,,,2.4507694244384766,,
0,3449,,,0.8031435012817383,,
0,3499,,,1.563798189163208,,
0,3549,,,0.9020706415176392,,
0,3599,,,2.0013489723205566,,
0,3649,,,1.200631856918335,,
0,3699,,,1.6655590534210205,,
0,3749,,,0.8240437507629395,,
0,3799,,,1.9255739450454712,,
0,3849,,,1.009360432624817,,
0,3899,,,1.717834234237671,,
0,3949,,,0.9580421447753906,,
0,3999,,,0.7688241004943848,,
0,4049,,,1.289009690284729,,
0,4099,,,1.0025588274002075,,
0,4149,,,0.7254592180252075,,
0,4199,,,1.4620124101638794,,
0,4249,,,0.8802521824836731,,
0,4299,,,1.1402400732040405,,
0,4349,,,1.2229382991790771,,
0,4399,,,1.5686795711517334,,
0,4449,,,1.0716625452041626,,
0,4499,,,0.8143942952156067,,
0,4549,,,1.6909757852554321,,
0,4599,,,0.5759140849113464,,
0,4649,,,0.8337517976760864,,
0,4699,,,1.2171127796173096,,
0,4749,,,0.8535763025283813,,
0,4799,,,0.5370198488235474,,
0,4849,,,2.15940523147583,,
0,4899,,,0.5253514051437378,,
0,4949,,,0.42984047532081604,,
0,4999,,,0.6999934315681458,,
0,5049,,,1.2682015895843506,,
0,5099,,,1.37371027469635,,
0,5149,,,0.4618271291255951,,
0,5199,,,1.416320562362671,,
0,5249,,,0.9897435307502747,,
0,5299,,,0.9413876533508301,,
0,5349,,,1.0549659729003906,,
0,5399,,,0.5462042689323425,,
0,5449,,,0.32250410318374634,,
0,5499,,,1.4133058786392212,,
0,5549,,,0.7909170389175415,,
0,5599,,,0.4081874489784241,,
0,5649,,,0.8895061612129211,,
0,5699,,,0.2894458770751953,,
0,5749,,,0.8766994476318359,,
0,5799,,,0.36256247758865356,,
0,5849,,,1.417985200881958,,
0,5899,,,0.20583777129650116,,
0,5949,,,0.4378599226474762,,
0,5999,,,0.9677742123603821,,
0,6049,,,0.5254497528076172,,
0,6099,,,1.1198480129241943,,
0,6149,,,0.42256173491477966,,
0,6199,,,0.4952327609062195,,
0,6249,,,1.3772730827331543,,
0,6299,,,1.5412403345108032,,
0,6349,,,1.3191847801208496,,
0,6399,,,0.30682361125946045,,
0,6449,,,1.0553864240646362,,
0,6499,,,0.9651340246200562,,
0,6549,,,1.0567985773086548,,
0,6599,,,0.590656042098999,,
0,6649,,,1.208703875541687,,
0,6699,,,1.7085329294204712,,
0,6749,,,0.7004135251045227,,
0,6799,,,0.24658291041851044,,
0,6849,,,0.5561321973800659,,
0,6899,,,0.5855696201324463,,
0,6949,,,0.35770803689956665,,
0,6999,,,0.8042793273925781,,
0,7049,,,0.24960453808307648,,
0,7099,,,1.1582248210906982,,
0,7149,,,0.1251145452260971,,
0,7199,,,0.8407357335090637,,
0,7249,,,0.5869607925415039,,
0,7299,,,0.871015191078186,,
0,7349,,,1.5122469663619995,,
0,7399,,,0.9106284976005554,,
0,7449,,,0.1465299427509308,,
0,7499,,,0.2590819299221039,,
0,7549,,,0.5004333853721619,,
0,7599,,,0.666363000869751,,
0,7649,,,0.6760503649711609,,
0,7699,,,0.5611950755119324,,
0,7749,,,0.21066279709339142,,
0,7799,,,0.9068358540534973,,
0,7849,,,0.026561971753835678,,
0,7899,,,1.1590741872787476,,
0,7949,,,0.34979894757270813,,
0,7999,,,0.5062586069107056,,
0,8049,,,0.10105419158935547,,
0,8099,,,0.6355615854263306,,
0,8149,,,0.6028702855110168,,
0,8199,,,0.5515832901000977,,
0,8249,,,0.9639452695846558,,
0,8299,,,0.3188091218471527,,
0,8349,,,0.5597723722457886,,
0,8399,,,0.4213915765285492,,
0,8449,,,0.8102995753288269,,
0,8499,,,1.2911479473114014,,
0,8549,,,0.9178470373153687,,
0,8599,,,0.2498656064271927,,
0,8649,,,1.7390377521514893,,
0,8699,,,0.08964289724826813,,
0,8749,,,1.376448392868042,,
0,8799,,,0.6742624640464783,,
0,8849,,,0.26318642497062683,,
0,8899,,,0.10263897478580475,,
0,8949,,,1.2562506198883057,,
0,8999,,,1.0679614543914795,,
0,9049,,,0.07429931312799454,,
0,9099,,,1.8863799571990967,,
0,9149,,,0.1587807834148407,,
0,9199,,,2.2525763511657715,,
0,9249,,,0.1505962610244751,,
0,9299,,,0.7340271472930908,,
0,9349,,,0.3878649175167084,,
0,9399,,,1.983483076095581,,
0,9449,,,0.5829940438270569,,
0,9499,,,1.1093449592590332,,
0,9549,,,0.059643544256687164,,
0,9599,,,0.58510822057724,,
0,9599,,,,0.8020833134651184,0.5968526005744934
1,9649,,,0.5282762050628662,,
1,9699,,,0.660357654094696,,
1,9749,,,0.2040667086839676,,
1,9799,,,0.26041096448898315,,
1,9849,,,0.9303674697875977,,
1,9899,,,0.8423442840576172,,
1,9949,,,0.6663590669631958,,
1,9999,,,0.3990403115749359,,
1,10049,,,0.16780810058116913,,
1,10099,,,0.09725594520568848,,
1,10149,,,0.4473629593849182,,
1,10199,,,0.4150593876838684,,
1,10249,,,0.31421560049057007,,
1,10299,,,1.5554147958755493,,
1,10349,,,0.8030478358268738,,
1,10399,,,1.158827543258667,,
1,10449,,,0.7561119198799133,,
1,10499,,,0.5468559861183167,,
1,10549,,,0.153823584318161,,
1,10599,,,0.2638937830924988,,
1,10649,,,0.5478018522262573,,
1,10699,,,0.11842642724514008,,
1,10749,,,0.15368254482746124,,
1,10799,,,0.08275578171014786,,
1,10849,,,0.21135325729846954,,
1,10899,,,0.4385809004306793,,
1,10949,,,0.014513020403683186,,
1,10999,,,1.185463309288025,,
1,11049,,,1.845090627670288,,
1,11099,,,0.05302733927965164,,
1,11149,,,0.35393235087394714,,
1,11199,,,0.071060910820961,,
1,11249,,,0.10587430000305176,,
1,11299,,,1.3987393379211426,,
1,11349,,,0.6697302460670471,,
1,11399,,,0.22137384116649628,,
1,11449,,,0.024261634796857834,,
1,11499,,,0.41113072633743286,,
1,11549,,,2.331470251083374,,
1,11599,,,0.28341245651245117,,
1,11649,,,1.2616864442825317,,
1,11699,,,0.551052451133728,,
1,11749,,,0.4357917308807373,,
1,11799,,,0.11753617227077484,,
1,11849,,,0.077068991959095,,
1,11899,,,0.7834590673446655,,
1,11949,,,0.26442283391952515,,
1,11999,,,0.19326190650463104,,
1,12049,,,1.0910931825637817,,
1,12099,,,0.4996078908443451,,
1,12149,,,0.4166955053806305,,
1,12199,,,0.8125057220458984,,
1,12249,,,0.1476113498210907,,
1,12299,,,0.2882736921310425,,
1,12349,,,0.4768504202365875,,
1,12399,,,0.06367368996143341,,
1,12449,,,0.032962866127491,,
1,12499,,,0.49707335233688354,,
1,12549,,,0.8133733868598938,,
1,12599,,,0.13374128937721252,,
1,12649,,,0.09955886006355286,,
1,12699,,,1.384948968887329,,
1,12749,,,0.42689743638038635,,
1,12799,,,0.01782369613647461,,
1,12849,,,0.1965447962284088,,
1,12899,,,0.6009228229522705,,
1,12949,,,0.31476110219955444,,
1,12999,,,0.0664619579911232,,
1,13049,,,0.12804025411605835,,
1,13099,,,0.21830818057060242,,
1,13149,,,1.5355064868927002,,
1,13199,,,0.3539062738418579,,
1,13249,,,0.29264622926712036,,
1,13299,,,0.3390665650367737,,
1,13349,,,1.0636651515960693,,
1,13399,,,0.046855710446834564,,
1,13449,,,0.047161541879177094,,
1,13499,,,0.23169855773448944,,
1,13549,,,0.8475542068481445,,
1,13599,,,0.46135854721069336,,
1,13649,,,0.02246900647878647,,
1,13699,,,0.4359011650085449,,
1,13749,,,0.2512659430503845,,
1,13799,,,0.022687537595629692,,
1,13849,,,0.23274782299995422,,
1,13899,,,0.6499108076095581,,
1,13949,,,0.5175327062606812,,
1,13999,,,0.6000137329101562,,
1,14049,,,1.8865487575531006,,
1,14099,,,0.028176138177514076,,
1,14149,,,0.570545494556427,,
1,14199,,,0.08884832262992859,,
1,14249,,,0.2931199371814728,,
1,14299,,,0.12570776045322418,,
1,14349,,,0.10051596164703369,,
1,14399,,,0.27598336338996887,,
1,14449,,,0.4317721426486969,,
1,14499,,,1.3735915422439575,,
1,14549,,,1.3843557834625244,,
1,14599,,,0.7806432843208313,,
1,14649,,,0.8650050163269043,,
1,14699,,,1.0844401121139526,,
1,14749,,,0.7548984289169312,,
1,14799,,,0.3617481291294098,,
1,14849,,,0.3636590242385864,,
1,14899,,,1.081719994544983,,
1,14949,,,0.3749331831932068,,
1,14999,,,1.0033069849014282,,
1,15049,,,1.076817274093628,,
1,15099,,,0.3540869355201721,,
1,15149,,,0.16251632571220398,,
1,15199,,,0.21440084278583527,,
1,15249,,,0.46349000930786133,,
1,15299,,,0.9681347608566284,,
1,15349,,,1.1495362520217896,,
1,15399,,,1.7498105764389038,,
1,15449,,,0.6302635073661804,,
1,15499,,,0.564350962638855,,
1,15549,,,0.5038221478462219,,
1,15599,,,0.03429251164197922,,
1,15649,,,0.6350275278091431,,
1,15699,,,0.30787962675094604,,
1,15749,,,0.503632664680481,,
1,15799,,,0.24169643223285675,,
1,15849,,,1.1034024953842163,,
1,15899,,,0.22287385165691376,,
1,15949,,,0.7376736402511597,,
1,15999,,,0.13242581486701965,,
1,16049,,,0.8552428483963013,,
1,16099,,,0.18639151751995087,,
1,16149,,,0.03843570500612259,,
1,16199,,,0.11091302335262299,,
1,16249,,,0.515156626701355,,
1,16299,,,0.1613159030675888,,
1,16349,,,0.21938517689704895,,
1,16399,,,0.09191898256540298,,
1,16449,,,0.10857301950454712,,
1,16499,,,0.02409747987985611,,
1,16549,,,0.35038337111473083,,
1,16599,,,0.29925671219825745,,
1,16649,,,0.83526211977005,,
1,16699,,,0.3120517134666443,,
1,16749,,,0.20644322037696838,,
1,16799,,,0.029166823253035545,,
1,16849,,,0.1946786791086197,,
1,16899,,,1.4918792247772217,,
1,16949,,,1.3653290271759033,,
1,16999,,,0.22839298844337463,,
1,17049,,,0.032582662999629974,,
1,17099,,,0.873675525188446,,
1,17149,,,0.03448661044239998,,
1,17199,,,0.19191332161426544,,
1,17249,,,1.0447179079055786,,
1,17299,,,0.6293483972549438,,
1,17349,,,0.7421404123306274,,
1,17399,,,0.44416823983192444,,
1,17449,,,0.15080828964710236,,
1,17499,,,0.7215918302536011,,
1,17549,,,0.0729004293680191,,
1,17599,,,1.4146102666854858,,
1,17649,,,0.23655948042869568,,
1,17699,,,0.6566435098648071,,
1,17749,,,0.9232036471366882,,
