epoch,train_loss,val_loss,val_acc
0.0,2.319361096382141,2.330867719142995,0.11125
1.0,2.317102619489034,2.3325117217733506,0.09608333333333334
2.0,2.319732088088989,2.3143454853524554,0.09733333333333333
3.0,2.318195662498474,2.3204249143600464,0.10058333333333333
4.0,2.3187440430323285,2.3167568318387297,0.1075
5.0,2.318642155647278,2.3261826723179917,0.10425
6.0,2.317563795407613,2.3118603051976954,0.096
7.0,2.316666358311971,2.318258045835698,0.098
8.0,2.319011373837789,2.3190412901817483,0.11108333333333334
9.0,2.316703334490458,2.315310646878912,0.09991666666666667
10.0,2.310198489824931,2.3094878653262523,0.10633333333333334
11.0,2.310324067433675,2.3163608046288187,0.112
12.0,2.3109581219355264,2.314122900049737,0.09866666666666667
13.0,2.3109966300328573,2.314921703744442,0.10066666666666667
14.0,2.3104226007461546,2.3152521861360427,0.09733333333333333
15.0,2.3117178084055583,2.321706920228106,0.10375
16.0,2.3116931432088217,2.3167096008645727,0.10133333333333333
17.0,2.3117766345342,2.3124977870190397,0.10366666666666667
18.0,2.3094289299647013,2.3144581267174256,0.09941666666666667
19.0,2.3104270792007444,2.309226526858959,0.10016666666666667
20.0,2.3065781157811482,2.304484024960944,0.10516666666666667
21.0,2.306642566680908,2.3063744446064565,0.11108333333333334
22.0,2.3068800735473634,2.305922458780573,0.10733333333333334
23.0,2.3068091872533163,2.304460845095046,0.11183333333333334
24.0,2.3058688831329346,2.3087359603415143,0.11108333333333334
