epoch,train_loss,val_loss,val_acc
0.0,2.3254521741867067,2.324645372147256,0.09775
1.0,2.3245352118810017,2.3187055410222803,0.09775
2.0,2.32377542813619,2.319275791340686,0.09733333333333333
3.0,2.3251200682322186,2.330734747521421,0.09916666666666667
4.0,2.322020117123922,2.317483018053339,0.10116666666666667
5.0,2.3230896787643434,2.330481231212616,0.11108333333333334
6.0,2.3224113165537514,2.3149832144696663,0.09758333333333333
7.0,2.3238048785527545,2.321501138362479,0.102
8.0,2.3240841534932453,2.3252372234425644,0.10583333333333333
9.0,2.324040862083435,2.333417865824192,0.10191666666666667
10.0,2.3121708707809447,2.3172308777240995,0.10133333333333333
11.0,2.3138451318740847,2.3123578340449233,0.09875
12.0,2.3124554125467935,2.314559166735791,0.09625
13.0,2.313239354769389,2.313484266717383,0.10633333333333334
14.0,2.3121312907536824,2.3185238749422927,0.1035
15.0,2.3141387853622435,2.312981004410602,0.10391666666666667
16.0,2.3138555641174317,2.32460355124575,0.11108333333333334
17.0,2.3136567475001018,2.3112349839920694,0.1095
18.0,2.313968942642212,2.320780298811324,0.09741666666666667
19.0,2.313974268913269,2.3103060874533146,0.10041666666666667
20.0,2.3085692202250163,2.308852283244437,0.102
21.0,2.3078861544926963,2.3096361084187285,0.11
22.0,2.3087216612497965,2.3053129835331694,0.1055
23.0,2.30794659614563,2.309324177021676,0.09775
24.0,2.3081416222254436,2.30605612156239,0.10525
