epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2249996662139893,,
0,99,,,2.3302483558654785,,
0,149,,,2.225236654281616,,
0,199,,,2.2527782917022705,,
0,249,,,2.279845714569092,,
0,299,,,2.388096570968628,,
0,349,,,2.276073455810547,,
0,399,,,2.3693301677703857,,
0,449,,,2.3832173347473145,,
0,499,,,2.3236894607543945,,
0,549,,,2.2995448112487793,,
0,599,,,2.3350589275360107,,
0,649,,,2.407243251800537,,
0,699,,,2.358870029449463,,
0,749,,,2.2114827632904053,,
0,799,,,2.392110824584961,,
0,849,,,2.2357795238494873,,
0,899,,,2.2663590908050537,,
0,949,,,2.589155673980713,,
0,999,,,2.346019983291626,,
0,1049,,,2.1796116828918457,,
0,1099,,,2.2329976558685303,,
0,1149,,,2.3201515674591064,,
0,1199,,,2.321429491043091,,
0,1249,,,2.2503325939178467,,
0,1299,,,2.340488910675049,,
0,1349,,,2.304619312286377,,
0,1399,,,2.2877771854400635,,
0,1449,,,2.1850616931915283,,
0,1499,,,2.3719322681427,,
0,1549,,,2.406669855117798,,
0,1599,,,2.100106716156006,,
0,1649,,,2.3266761302948,,
0,1699,,,2.5348713397979736,,
0,1749,,,2.174929141998291,,
0,1799,,,2.342047929763794,,
0,1849,,,2.3964638710021973,,
0,1899,,,2.322314739227295,,
0,1949,,,2.3948121070861816,,
0,1999,,,2.3853461742401123,,
0,2049,,,2.541658401489258,,
0,2099,,,2.3453402519226074,,
0,2149,,,2.172703742980957,,
0,2199,,,2.347883701324463,,
0,2249,,,2.3309874534606934,,
0,2299,,,2.375387668609619,,
0,2349,,,2.3234963417053223,,
0,2399,,,2.7797980308532715,,
0,2449,,,2.243786573410034,,
0,2499,,,2.436797618865967,,
0,2549,,,2.3714916706085205,,
0,2599,,,2.2414653301239014,,
0,2649,,,2.2631967067718506,,
0,2699,,,2.3621551990509033,,
0,2749,,,2.117096424102783,,
0,2799,,,2.395857334136963,,
0,2849,,,2.3596949577331543,,
0,2899,,,2.3534278869628906,,
0,2949,,,2.3145511150360107,,
0,2999,,,2.3682780265808105,,
0,3049,,,2.281569242477417,,
0,3099,,,2.0814831256866455,,
0,3149,,,2.2347166538238525,,
0,3199,,,2.273538589477539,,
0,3249,,,2.376534938812256,,
0,3299,,,2.3392317295074463,,
0,3349,,,2.4809536933898926,,
0,3399,,,2.3761656284332275,,
0,3449,,,2.4413199424743652,,
0,3499,,,2.3584418296813965,,
0,3549,,,2.320284366607666,,
0,3599,,,2.3724541664123535,,
0,3649,,,2.0810723304748535,,
0,3699,,,2.3160431385040283,,
0,3749,,,2.2889175415039062,,
0,3799,,,2.406482696533203,,
0,3849,,,2.3721351623535156,,
0,3899,,,2.1995699405670166,,
0,3949,,,2.35522723197937,,
0,3999,,,2.331549882888794,,
0,4049,,,2.343916177749634,,
0,4099,,,2.224785566329956,,
0,4149,,,2.369661331176758,,
0,4199,,,2.301276445388794,,
0,4249,,,2.2996082305908203,,
0,4299,,,2.357077121734619,,
0,4349,,,2.294036626815796,,
0,4399,,,2.412057399749756,,
0,4449,,,2.2536227703094482,,
0,4499,,,2.3273980617523193,,
0,4549,,,2.2346854209899902,,
0,4599,,,2.3786509037017822,,
0,4649,,,2.2635416984558105,,
0,4699,,,2.1955959796905518,,
0,4749,,,2.3627419471740723,,
0,4799,,,2.1651692390441895,,
0,4849,,,2.1620125770568848,,
0,4899,,,2.2650928497314453,,
0,4949,,,2.391005754470825,,
0,4999,,,2.341352939605713,,
0,5049,,,2.3484914302825928,,
0,5099,,,2.3959155082702637,,
0,5149,,,2.4478659629821777,,
0,5199,,,2.2675962448120117,,
0,5249,,,2.212665557861328,,
0,5299,,,2.2964048385620117,,
0,5349,,,2.2717397212982178,,
0,5399,,,2.3382728099823,,
0,5449,,,2.3176372051239014,,
0,5499,,,2.4118196964263916,,
0,5549,,,2.247084140777588,,
0,5599,,,2.2979302406311035,,
0,5649,,,2.583198070526123,,
0,5699,,,2.2919087409973145,,
0,5749,,,2.2108302116394043,,
0,5799,,,2.2301394939422607,,
0,5849,,,2.319183826446533,,
0,5899,,,2.3551888465881348,,
0,5949,,,2.2706124782562256,,
0,5999,,,2.297846794128418,,
0,6049,,,2.3769147396087646,,
0,6099,,,2.399138927459717,,
0,6149,,,2.239327907562256,,
0,6199,,,2.398594617843628,,
0,6249,,,2.370384931564331,,
0,6299,,,2.242807388305664,,
0,6349,,,2.309462308883667,,
0,6399,,,2.266918182373047,,
0,6449,,,2.3043620586395264,,
0,6499,,,2.086771011352539,,
0,6549,,,2.4300758838653564,,
0,6599,,,2.422677516937256,,
0,6649,,,2.2742466926574707,,
0,6699,,,2.3978824615478516,,
0,6749,,,2.38740873336792,,
0,6799,,,2.3035380840301514,,
0,6849,,,2.3627796173095703,,
0,6899,,,2.2997939586639404,,
0,6949,,,2.2896409034729004,,
0,6999,,,2.3371024131774902,,
