epoch,train_loss,val_loss,val_acc
0.0,1.148812904715538,0.46925124415057773,0.8644166666666667
1.0,0.38942018340031304,0.35008562364159745,0.8978333333333334
2.0,0.3146638992925485,0.3019324421010753,0.9115
3.0,0.27329207491874696,0.269027054151322,0.9221666666666667
4.0,0.24180572815736134,0.24361487715802294,0.9291666666666667
5.0,0.2164538709719976,0.22285497325294196,0.9355
6.0,0.19632882278164226,0.20789944747106193,0.9391666666666667
7.0,0.17795969287057717,0.18987190846274507,0.9449166666666666
8.0,0.16345768136531114,0.17950133297671664,0.9489166666666666
9.0,0.15214507818967105,0.17162298266478676,0.9496666666666667
10.0,0.14172199810296296,0.16405019851678865,0.9520833333333333
11.0,0.13680733206123113,0.159577855503464,0.9525833333333333
12.0,0.13252080992609264,0.1546573019289273,0.95375
13.0,0.12797864565253259,0.15055947849883677,0.9560833333333333
14.0,0.12352544968078534,0.1466597688007862,0.9563333333333334
15.0,0.1194354867786169,0.14386318061263004,0.9555
16.0,0.11592697108536959,0.14120485052030454,0.9564166666666667
17.0,0.11204853886614244,0.1374076618912055,0.9575
18.0,0.10893220406025649,0.1350113915358769,0.959
19.0,0.10494458872576555,0.1318699150108435,0.9603333333333334
20.0,0.10215397000064452,0.1309589965348231,0.9603333333333334
21.0,0.1006936733002464,0.1297645749167559,0.9599166666666666
22.0,0.09976471979916096,0.1280589494656058,0.9603333333333334
23.0,0.09798326874772707,0.12629367004921463,0.9621666666666666
24.0,0.09655493008097013,0.1255575471676569,0.9619166666666666
