epoch,train_loss,val_loss,val_acc
0.0,2.212330332279205,1.7625615362157212,0.40066666666666667
1.0,1.193061218182246,0.8675561826279823,0.72075
2.0,0.7424610993266105,0.6389339479043129,0.8025
3.0,0.5176102175911268,0.45881130617666754,0.8625
4.0,0.3997344864010811,0.38568755310583624,0.88375
5.0,0.3412039538721244,0.3326847967394489,0.9001666666666667
6.0,0.3023675032456716,0.3034206163930766,0.9108333333333334
7.0,0.2746770621140798,0.27923652795242504,0.917
8.0,0.2543096480121215,0.2586379208146258,0.9254166666666667
9.0,0.2402825581431389,0.24998492864455948,0.9280833333333334
10.0,0.2268168585896492,0.24450277648073562,0.9286666666666666
11.0,0.22039717189470928,0.242139193110485,0.9301666666666667
12.0,0.21390812250971794,0.2329796878819136,0.9304166666666667
13.0,0.21270083449284236,0.2295794003306234,0.9343333333333333
14.0,0.20854854413618645,0.22161843431519068,0.9344166666666667
15.0,0.20005941870311897,0.21621265365405284,0.9361666666666667
16.0,0.1953686630576849,0.21629708965725086,0.93625
17.0,0.19038963774840037,0.2097207029607702,0.939
18.0,0.1867565713748336,0.2104059611149925,0.9383333333333334
19.0,0.18363584840049346,0.20719384001766114,0.9388333333333333
20.0,0.1808663817072908,0.1966397424050151,0.9428333333333333
21.0,0.17664496155083179,0.19592713412055943,0.94025
22.0,0.17466160411636034,0.2011986735494847,0.9384166666666667
23.0,0.1744350215209027,0.19655055037521302,0.9416666666666667
24.0,0.17342153387765089,0.197612785298298,0.94175
