epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.319268217086792,2.2233357987505324,0.20325,0.0,-1.0,-1.0,-1.0
1.0,2.032800225734711,1.7749978652659884,0.5513333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.5207935797373453,1.2609535468385575,0.6535,0.0,-1.0,-1.0,-1.0
3.0,1.1145131862958273,0.9810953802884893,0.7974166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.8956524535814921,0.8461535890051659,0.79025,0.0,-1.0,-1.0,-1.0
5.0,0.7865790058771769,0.7477575432746968,0.8106666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.7079963524738948,0.6853621787530311,0.8235,0.0,-1.0,-1.0,-1.0
7.0,0.6787765312194824,0.6902697254368599,0.8165833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.6499411507844924,0.6449869086450719,0.8298333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.623568226536115,0.6115275226691936,0.8383333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5964562509059906,0.59570719111473,0.84275,0.0,-1.0,-1.0,-1.0
11.0,0.575347501595815,0.5738259244789469,0.8483333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.5607290855248769,0.5832430021242893,0.8433333333333334,0.0,-1.0,-1.0,-1.0
13.0,0.5659677821397782,0.5783256068825722,0.8488333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.5698460967143376,0.5971850518216478,0.84125,0.0,-1.0,-1.0,-1.0
15.0,0.5524580162763596,0.5585262027192623,0.8449166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.5499387888511021,0.5917603164277179,0.8274166666666667,0.0,-1.0,-1.0,-1.0
17.0,0.5406527570088704,0.5533708237270092,0.8448333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5215411383310954,0.5252839274545933,0.8545,0.0,-1.0,-1.0,-1.0
19.0,0.5064380278189977,0.5311399791786011,0.8521666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.5058428800106048,0.5379434467313138,0.8464166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5081932282050451,0.5223895558651458,0.852,0.0,-1.0,-1.0,-1.0
22.0,0.5145023358265559,0.5257166175449148,0.85075,0.0,-1.0,-1.0,-1.0
23.0,0.5174596710205078,0.5230074222100541,0.8504166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.508655285358429,0.5227930128891417,0.8490833333333333,0.8624,-1.0,-1.0,-1.0
