epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2724514705340066,2.00630055970334,0.36191666666666666,0.0
1.0,0.9613930078347525,0.5323409331922836,0.8470833333333333,0.0
2.0,0.4367585229674975,0.3802418075501919,0.8923333333333333,0.0
3.0,0.3393635760943095,0.3274476072414124,0.905,0.0
4.0,0.29368509006500243,0.2930149520410502,0.9150833333333334,0.0
5.0,0.26126142544547715,0.2641253865700453,0.92425,0.0
6.0,0.23428276348114013,0.2433132241143191,0.9295833333333333,0.0
7.0,0.2141245945394039,0.22523248389838857,0.9334166666666667,0.0
8.0,0.19689903284112611,0.21205469260507442,0.9374166666666667,0.0
9.0,0.18197047226130963,0.19746032567258845,0.9429166666666666,0.0
10.0,0.1713094559510549,0.19135265999493448,0.94475,0.0
11.0,0.16545998522639274,0.18624418983830415,0.9456666666666667,0.0
12.0,0.15945569896201292,0.17992872409918842,0.9469166666666666,0.0
13.0,0.15440054632971684,0.17649745283291696,0.9483333333333334,0.0
14.0,0.14977779026329519,0.17279977321704018,0.9485,0.0
15.0,0.1445826598306497,0.16842015769253385,0.9506666666666667,0.0
16.0,0.14070495861520368,0.16337865044144875,0.9523333333333334,0.0
17.0,0.13550510093321402,0.15887447472344687,0.9523333333333334,0.0
18.0,0.1318721563468377,0.15645412115895369,0.9540833333333333,0.0
19.0,0.12812954540674884,0.1524864180469291,0.9563333333333334,0.9572
