epoch,train_loss,val_loss,val_acc
0.0,2.3065670576095583,2.3112139232615205,0.10458333333333333
1.0,2.3062385934193927,2.3120203982008265,0.09783333333333333
2.0,2.3060005509058636,2.3061471023458116,0.11225
3.0,2.3059207944869997,2.3067542821802993,0.10691666666666666
4.0,2.306313393910726,2.3043055280726006,0.11233333333333333
5.0,2.305910971959432,2.302730034006403,0.10991666666666666
6.0,2.3058299439748127,2.3050543919522712,0.10541666666666667
7.0,2.306110380808512,2.305731838053845,0.10633333333333334
8.0,2.305992347717285,2.3072913403206683,0.10766666666666666
9.0,2.3059076210657756,2.30896435773119,0.09991666666666667
10.0,2.3039583772023517,2.303790422196084,0.109
11.0,2.304044830322266,2.3030775645945933,0.10916666666666666
12.0,2.304028354326884,2.3054382965919817,0.1085
13.0,2.3037468519210815,2.302994668483734,0.10891666666666666
14.0,2.303796072324117,2.305115821513724,0.10308333333333333
15.0,2.3035205885569257,2.304853363240019,0.11008333333333334
16.0,2.3031385345458983,2.305334306777792,0.1045
17.0,2.3037558005650838,2.3040431509626673,0.105
18.0,2.3039711882273357,2.303927331528765,0.10691666666666666
19.0,2.3038325878779093,2.305709921299143,0.10191666666666667
20.0,2.3024308252334595,2.303724115199231,0.10866666666666666
21.0,2.303375206311544,2.303562579002786,0.1105
22.0,2.3025021098454794,2.304216682910919,0.10683333333333334
23.0,2.3027972679138182,2.3019887614757457,0.11325
24.0,2.3028492021560667,2.304178149142164,0.10441666666666667
