epoch,train_loss,val_loss,val_acc
0.0,1.3326050370136897,0.5060018421487605,0.8488333333333333
1.0,0.39972079104185104,0.3519318532594975,0.8955
2.0,0.29937643866737684,0.2911498021096625,0.91325
3.0,0.25068257094422974,0.24291370967601209,0.929
4.0,0.2126013545691967,0.2391631201781491,0.9288333333333333
5.0,0.19416905139386653,0.2006110181397897,0.9395
6.0,0.1759038927058379,0.19354330332196773,0.9415833333333333
7.0,0.16101749261965353,0.19470311279230296,0.9428333333333333
8.0,0.15074905323485532,0.1806987644014682,0.9475833333333333
9.0,0.1445004862261315,0.17733766734996376,0.94925
10.0,0.12946013759076597,0.1709169498050308,0.9488333333333333
11.0,0.12371722484380007,0.1627315300655492,0.9508333333333333
12.0,0.12200008400529623,0.16247059755582124,0.9508333333333333
13.0,0.11563130724678437,0.15822133039461173,0.95325
14.0,0.11356984949236115,0.1538880765933464,0.95475
15.0,0.11040939570963383,0.15843739797499903,0.9545833333333333
16.0,0.10765447624648611,0.1514216326969735,0.9549166666666666
17.0,0.10390892370666067,0.14887151974649665,0.95775
18.0,0.10037734618037938,0.14514680106212643,0.957
19.0,0.09769728632053981,0.14456800629999092,0.9549166666666666
20.0,0.0929467165445288,0.14618722780389673,0.9561666666666667
21.0,0.08994098496623337,0.14351392715198405,0.95725
22.0,0.08854516025818884,0.1506379568216173,0.9559166666666666
23.0,0.08919612830628951,0.14221693163222454,0.9586666666666667
24.0,0.08643536218752464,0.14285129323562093,0.9580833333333333
